step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2007,1775417545.77415,0.12006652541458607,266.5189143227471,65.0,489.2744140625,1.5,20623.44921875
2008,1775417545.9619625,0.12035593204200268,265.87804570224597,63.0,489.2744140625,1.4,20623.6953125
2009,1775417546.1556995,0.12019053474068642,266.2439273528541,63.0,489.2744140625,1.4,20623.6953125
2010,1775417546.3427193,0.12037135288119316,265.84398392185625,58.0,489.2744140625,1.4,20623.6953125
2011,1775417546.5299284,0.12056275457143784,265.4219382573814,58.0,489.2744140625,1.4,20623.67578125
2012,1775417546.7177436,0.1202644482254982,266.08029614869537,58.0,489.2744140625,1.4,20623.67578125
2013,1775417546.9053361,0.12048011273145676,265.6040011460328,58.0,489.2744140625,1.4,20624.66015625
2014,1775417547.0940208,0.12020282819867134,266.21669788925743,58.0,489.2744140625,1.4,20624.90625
2015,1775417547.2841952,0.12040936201810837,265.76006602532715,58.0,489.2744140625,1.3,20624.90625
2016,1775417547.4724884,0.12016611732542515,266.2980273660663,63.0,489.2744140625,1.4,20624.88671875
2017,1775417547.6615357,0.12033115141093731,265.9327998177155,64.0,489.2744140625,1.4,20625.1328125
2018,1775417547.8486676,0.12043019197881222,265.7140993815728,65.0,489.2744140625,1.3,20625.625
2019,1775417548.0378518,0.12019018828868866,266.2446948093481,63.0,489.2744140625,1.5,20623.65625
2020,1775417548.2245095,0.12043248489499092,265.709040446204,65.0,489.2744140625,1.4,20623.65625
2021,1775417548.4131784,0.12006762437522411,266.51647491580735,64.0,489.2744140625,1.4,20623.95703125
2022,1775417548.6009808,0.12031885050237179,265.9599877025853,64.0,489.2744140625,1.4,20623.95703125
2023,1775417548.7919846,0.1202076394110918,266.2060427837276,63.0,489.2744140625,1.4,20623.95703125
2024,1775417548.9832144,0.12032495066523552,265.9465042211357,63.0,489.2744140625,1.4,20624.203125
2025,1775417549.1713588,0.1203183401376009,265.9611158482033,64.0,489.2744140625,1.4,20621.7421875
2026,1775417549.3572912,0.1202935129404068,266.01600716285293,64.0,489.2744140625,1.4,20621.60546875
2027,1775417549.547953,0.12046889401972294,265.6287356200101,62.0,489.2744140625,1.4,20621.96484375
2028,1775417549.7331645,0.12008954584598541,266.4678242770602,58.0,489.2744140625,1.4,20621.96484375
2029,1775417549.920205,0.1202557310461998,266.09958395834167,58.0,489.2744140625,1.4,20621.96484375
2030,1775417550.1064599,0.12053382396697998,265.4856449984225,58.0,489.2744140625,1.3,20622.703125
2031,1775417550.2931132,0.12023650109767914,266.1421424264788,58.0,489.2744140625,1.4,20623.4296875
2032,1775417550.4813383,0.12033356912434101,265.9274567592549,58.0,489.2744140625,1.4,20623.67578125
2033,1775417550.6713638,0.12035157158970833,265.88767871757835,63.0,489.2744140625,1.4,20623.921875
2034,1775417550.8599086,0.12032624892890453,265.94363478335794,64.0,489.2744140625,1.4,20623.921875
2035,1775417551.049804,0.12048263289034367,265.5984454549939,63.0,489.2744140625,1.4,20623.921875
2036,1775417551.2395139,0.12036834098398685,265.85063595964243,63.0,489.2744140625,1.4,20626.61328125
2037,1775417551.4273646,0.12052656523883343,265.5016339060964,64.0,489.2744140625,1.4,20626.3671875
2038,1775417551.6133997,0.12016896717250347,266.2917120196577,65.0,489.2744140625,1.3,20626.3671875
2039,1775417551.801384,0.12042561173439026,265.7242055002298,64.0,489.2744140625,1.4,20626.61328125
2040,1775417551.989721,0.12040682137012482,265.7656737040963,64.0,489.2744140625,1.4,20626.61328125
2041,1775417552.1786394,0.12029445916414261,266.0139147085385,64.0,489.2744140625,1.4,20626.61328125
2042,1775417552.366703,0.12060249596834183,265.3344754025655,64.0,489.2744140625,1.4,20625.19921875
2043,1775417552.5576496,0.12027881108224392,266.0485226954823,64.0,489.2744140625,1.5,20625.4453125
2044,1775417552.7457175,0.12055872566998005,265.43080828174527,61.0,489.2744140625,1.4,20625.4453125
2045,1775417552.9347992,0.12012186832726002,266.3961229175957,58.0,489.2744140625,1.4,20625.4453125
2046,1775417553.1224804,0.12033368274569511,265.9272056654876,58.0,489.2744140625,1.4,20625.69140625
2047,1775417553.3117683,0.12039129249751568,265.79995393487724,58.0,489.2744140625,1.4,20626.67578125
2048,1775417553.4993794,0.12037083879113197,265.84511931105294,58.0,489.2744140625,1.4,20626.87109375
2049,1775417553.6870162,0.12046098336577415,265.64617941755876,58.0,489.2744140625,1.4,20627.1171875
2050,1775417553.8767114,0.12019883841276169,266.22553447739904,60.0,489.2744140625,1.3,20627.1171875
2051,1775417554.0662887,0.12059329450130463,265.35472086015375,64.0,489.2744140625,1.4,20627.1171875
2052,1775417554.2533932,0.12010314501821995,266.4376523624383,65.0,489.2744140625,1.4,20627.36328125
2053,1775417554.4412007,0.12032264098525047,265.9516092563382,64.0,489.2744140625,1.4,20628.953125
2054,1775417554.6296008,0.12028170190751553,266.0421285409211,64.0,489.2744140625,1.4,20628.953125
2055,1775417554.81582,0.12025127001106739,266.109455617848,65.0,489.2744140625,1.3,20629.19921875
2056,1775417555.002534,0.12037660926580429,265.83237553518904,65.0,489.2744140625,1.4,20629.19921875
2057,1775417555.1909864,0.12014572881162167,266.34321766172224,64.0,489.2744140625,1.4,20629.19921875
2058,1775417555.3814561,0.12041445262730122,265.7488308238569,63.0,489.2744140625,1.4,20629.0703125
2059,1775417555.5704918,0.12036675214767456,265.8541451774,64.0,489.2744140625,1.4,20627.1015625
2060,1775417555.7591634,0.12040641158819199,265.7665781905768,63.0,489.2744140625,1.4,20627.1015625
2061,1775417555.9511182,0.12015976943075657,266.31209556739674,63.0,489.2744140625,1.4,20627.1015625
2062,1775417556.1380837,0.12029228918254375,266.0187133976638,58.0,489.2744140625,1.4,20627.34765625
2063,1775417556.3255842,0.12055040523409843,265.4491284194257,58.0,489.2744140625,1.4,20627.34765625
2064,1775417556.5140636,0.12015250697731972,266.3281924366372,58.0,489.2744140625,1.4,20627.421875
2065,1775417556.702444,0.12049110420048237,265.57977215277185,58.0,489.2744140625,1.4,20625.66015625
2066,1775417556.8909328,0.1200888380408287,266.4693948418453,58.0,489.2744140625,1.4,20625.66015625
2067,1775417557.0814092,0.12048047408461571,265.6032045286093,58.0,489.2744140625,1.4,20625.66015625
2068,1775417557.2697077,0.12019241973757744,266.239751806872,62.0,489.2744140625,1.4,20625.75390625
2069,1775417557.4590158,0.12036766484379768,265.85212932000235,64.0,489.2744140625,1.4,20625.75390625
2070,1775417557.64697,0.1204576026648283,265.65363490621326,64.0,489.2744140625,1.4,20625.75390625
2071,1775417557.8364587,0.12019961886107922,266.2238058922967,63.0,489.2744140625,1.5,20627.4765625
2072,1775417558.024677,0.12061553820967674,265.30578460273955,64.0,489.2744140625,1.4,20627.4765625
2073,1775417558.2104106,0.12013325840234756,266.37086536707704,65.0,489.2744140625,1.4,20627.4765625
2074,1775417558.3973477,0.12032410129904747,265.94838153387747,65.0,489.2744140625,1.4,20627.453125
2075,1775417558.5879035,0.12033208087086678,265.93074571975944,63.0,489.2744140625,1.4,20627.453125
2076,1775417558.7757647,0.12025918252766132,266.09194680530567,64.0,489.2744140625,1.5,20628.9296875
2077,1775417558.9648788,0.12054291367530823,265.4656256791213,64.0,489.2744140625,1.4,20629.06640625
2078,1775417559.1528,0.12008863873779774,266.4698370831648,64.0,489.2744140625,1.5,20629.55859375
2079,1775417559.339935,0.12031527049839497,265.9679013930895,61.0,489.2744140625,1.3,20630.296875
2080,1775417559.526706,0.12057781592011452,265.38878446098835,58.0,489.2744140625,1.4,20629.99609375
2081,1775417559.7152119,0.12026735953986645,266.0738551376659,58.0,489.2744140625,1.4,20629.99609375
2082,1775417559.9018285,0.12056367471814156,265.4199125467173,58.0,489.2744140625,1.4,20629.99609375
2083,1775417560.091661,0.12018663808703423,266.25255943033295,58.0,489.2744140625,1.4,20629.99609375
2084,1775417560.277343,0.12030657194554806,265.98713172945793,59.0,489.2744140625,1.5,20631.82421875
2085,1775417560.466214,0.12062528915703297,265.28433816512234,64.0,489.2744140625,1.4,20631.45703125
2086,1775417560.6527824,0.12016879767179489,266.2920876299222,65.0,489.2744140625,1.4,20631.45703125
2087,1775417560.841746,0.12052002362906933,265.51604485648,64.0,489.2744140625,1.4,20631.703125
2088,1775417561.0301752,0.12020641937851906,266.20874463646504,64.0,489.2744140625,1.4,20628.7421875
2089,1775417561.2174754,0.12028491869568825,266.03501375727393,65.0,489.2744140625,1.4,20628.7421875
2090,1775417561.4071214,0.12026011943817139,266.0898737627811,63.0,489.2744140625,1.5,20629.6953125
2091,1775417561.5970492,0.120266979560256,266.0746957893576,63.0,489.2744140625,1.4,20629.6953125
2092,1775417561.785485,0.12061881646513939,265.29857395217,64.0,489.2744140625,1.4,20629.6953125
2093,1775417561.973641,0.12024246901273727,266.1289331692802,64.0,489.2744140625,1.4,20629.94140625
2094,1775417562.1596403,0.12041018344461918,265.75825303611396,65.0,489.2744140625,1.4,20629.94140625
2095,1775417562.3507535,0.12037163227796555,265.84336686657787,65.0,489.2744140625,1.4,20628.14453125
2096,1775417562.538739,0.12045194394886494,265.6661150573448,59.0,489.2744140625,1.5,20628.26953125
2097,1775417562.7290628,0.12030301988124847,265.99498525961616,58.0,489.2744140625,1.4,20628.26953125
2098,1775417562.91448,0.12025177851319313,266.1083303353322,58.0,489.2744140625,1.4,20628.26953125
2099,1775417563.1021304,0.12057909555733204,265.38596804107624,58.0,489.2744140625,1.4,20628.515625
2100,1775417563.2897341,0.12008017487823963,266.48861922834266,58.0,489.2744140625,1.4,20628.515625
2101,1775417563.477872,0.12035026215016842,265.8905716389021,58.0,489.2744140625,1.5,20627.0390625
2102,1775417563.6669474,0.12023624032735825,266.1427196399021,63.0,489.2744140625,1.4,20627.28515625
2103,1775417563.85635,0.1202982310205698,266.00557405144485,64.0,489.2744140625,1.4,20627.28515625
2104,1775417564.0419185,0.12049908377230167,265.56218519028795,66.0,489.2744140625,1.4,20626.88671875
2105,1775417564.228841,0.12016345001757145,266.3039384714791,64.0,489.2744140625,1.4,20626.88671875
2106,1775417564.415034,0.12026834860444069,266.07166699567085,65.0,489.2744140625,1.4,20627.34375
2107,1775417564.6037598,0.12057371623814106,265.39780806621144,64.0,489.2744140625,1.5,20628.8203125
2108,1775417564.787485,0.12030672095716,265.9868022784436,66.0,489.2744140625,1.4,20628.8203125
2109,1775417564.9754698,0.12033351324498653,265.9275802481668,64.0,489.2744140625,1.4,20629.06640625
2110,1775417565.165399,0.12040154449641705,265.77732149401345,63.0,489.2744140625,1.4,20629.06640625
2111,1775417565.3536565,0.12021487019956112,266.1900307913557,63.0,489.2744140625,1.4,20629.06640625
2112,1775417565.5398974,0.12058264575898647,265.3781545311232,62.0,489.2744140625,1.4,20629.05078125
2113,1775417565.729084,0.12026014178991318,266.0898243068927,58.0,489.2744140625,1.4,20630.03515625
2114,1775417565.917323,0.12042493373155594,265.7257015505816,58.0,489.2744140625,1.4,20630.03515625
2115,1775417566.1071606,0.12018759734928608,266.25043436888444,58.0,489.2744140625,1.4,20630.28125
2116,1775417566.2935696,0.12016143836081028,266.30839674133387,58.0,489.2744140625,1.4,20630.15625
2117,1775417566.4802852,0.12049655616283417,265.56775578512384,58.0,489.2744140625,1.4,20630.26171875
2118,1775417566.668317,0.12019073031842709,266.2434941132387,62.0,489.2744140625,1.4,20631.0
2119,1775417566.8574586,0.12037613242864609,265.83342855751124,64.0,489.2744140625,1.4,20629.03125
2120,1775417567.0456085,0.12026096135377884,266.088010937013,64.0,489.2744140625,1.4,20629.03125
2121,1775417567.2342365,0.12028522975742817,266.0343257815813,64.0,489.2744140625,1.4,20629.27734375
2122,1775417567.4212136,0.12053308635950089,265.4872696494064,65.0,489.2744140625,1.4,20629.08984375
2123,1775417567.6124144,0.12016594596207142,266.29840712193385,63.0,489.2744140625,1.3,20629.08984375
2124,1775417567.8035047,0.12057133577764034,265.40304786052076,63.0,489.2744140625,1.4,20629.3359375
2125,1775417567.992254,0.12016601860523224,266.298246138336,64.0,489.2744140625,1.5,20630.07421875
2126,1775417568.1801047,0.12049955315887928,265.56115073562006,64.0,489.2744140625,1.3,20630.07421875
2127,1775417568.3701262,0.12012848816812038,266.3814428032745,63.0,489.2744140625,1.4,20630.046875
2128,1775417568.556729,0.12030033208429813,266.0009282233454,64.0,489.2744140625,1.4,20630.29296875
2129,1775417568.7487047,0.12015525624155998,266.3220985993924,64.0,489.2744140625,1.4,20630.29296875
2130,1775417568.9374557,0.12045689485967159,265.6551958879479,59.0,489.2744140625,1.4,20628.81640625
2131,1775417569.123996,0.12030208110809326,265.99706094234153,58.0,489.2744140625,1.4,20629.0625
2132,1775417569.314171,0.12028909102082253,266.025786116055,58.0,489.2744140625,1.4,20629.0625
2133,1775417569.5035272,0.12060537561774254,265.32814011063374,58.0,489.2744140625,1.4,20628.875
2134,1775417569.6916087,0.12020343728363514,266.2153489379174,59.0,489.2744140625,1.4,20629.12109375
2135,1775417569.8797646,0.12042266130447388,265.7307159081291,58.0,489.2744140625,1.4,20629.12109375
2136,1775417570.0681734,0.1201769970357418,266.2739192133657,61.0,489.2744140625,1.4,20630.10546875
2137,1775417570.2568433,0.12038796953856945,265.8072905677503,64.0,489.2744140625,1.4,20630.21484375
2138,1775417570.4467776,0.12005859613418579,266.53651658757184,63.0,489.2744140625,1.4,20630.34765625
2139,1775417570.635234,0.1203532014042139,265.8840780855173,64.0,489.2744140625,1.4,20630.34765625
2140,1775417570.8259022,0.12012276612222195,266.3941318787214,63.0,489.2744140625,1.4,20630.59375
2141,1775417571.0166426,0.1203871238976717,265.8091576903174,63.0,489.2744140625,1.4,20630.59375
2142,1775417571.2038786,0.12030719220638275,265.98576039498226,65.0,489.2744140625,1.4,20631.4375
2143,1775417571.393433,0.12036892399191856,265.84934830977176,64.0,489.2744140625,1.4,20631.8125
2144,1775417571.5829153,0.1206181962043047,265.2999382099694,64.0,489.2744140625,1.4,20631.8125
2145,1775417571.7711015,0.12024180963635445,266.1303925546125,64.0,489.2744140625,1.4,20631.8125
2146,1775417571.9603128,0.12064081616699696,265.2501948901276,64.0,489.2744140625,1.3,20631.8125
2147,1775417572.150835,0.12022635713219643,266.16459787444103,64.0,489.2744140625,1.5,20630.58203125
2148,1775417572.3432193,0.12038913182914257,265.80472434517355,60.0,489.2744140625,1.4,20630.3984375
2149,1775417572.5307631,0.12018764764070511,266.2503229588317,58.0,489.2744140625,1.5,20630.3984375
2150,1775417572.7210467,0.1205760557204485,265.3926586733847,58.0,489.2744140625,1.4,20630.64453125
2151,1775417572.9131894,0.12044783495366573,265.67517807447405,58.0,489.2744140625,1.4,20630.64453125
2152,1775417573.1024814,0.12065452709794044,265.2200524065229,58.0,489.2744140625,1.4,20630.64453125
2153,1775417573.2905993,0.12019422091543674,266.2357620547644,58.0,489.2744140625,1.5,20629.4140625
2154,1775417573.480841,0.12050891481339931,265.5405207950801,58.0,489.2744140625,1.4,20629.234375
2155,1775417573.6685112,0.12000849470496178,266.64779088073135,60.0,489.2744140625,1.4,20629.234375
2156,1775417573.857798,0.12053359299898148,265.4861537253801,64.0,489.2744140625,1.4,20629.48046875
2157,1775417574.0453122,0.12010232359170914,266.439474633187,64.0,489.2744140625,1.4,20629.48046875
2158,1775417574.233304,0.12026605010032654,266.07675211171767,64.0,489.2744140625,1.5,20630.95703125
2159,1775417574.420719,0.12048074416816235,265.60260912179996,65.0,489.2744140625,1.4,20630.9296875
2160,1775417574.609524,0.12026257812976837,266.0844337252662,64.0,489.2744140625,1.4,20630.9296875
2161,1775417574.797072,0.1204848513007164,265.5935551609859,65.0,489.2744140625,1.4,20630.9296875
2162,1775417574.9852731,0.12009015493094921,266.4664727795523,64.0,489.2744140625,1.4,20631.17578125
2163,1775417575.1742904,0.1203025933355093,265.9959283733468,64.0,489.2744140625,1.4,20631.17578125
2164,1775417575.3658946,0.12019581906497478,266.23222212664166,62.0,489.2744140625,1.4,20631.66015625
2165,1775417575.5542135,0.12053473480045795,265.4836388280536,64.0,489.2744140625,1.4,20631.66015625
2166,1775417575.7471635,0.12011726945638657,266.4063222950543,64.0,489.2744140625,1.4,20631.90625
2167,1775417575.935631,0.12039308436214924,265.7959979141508,59.0,489.2744140625,1.4,20631.90625
2168,1775417576.1245449,0.12018493749201298,266.2563268556561,58.0,489.2744140625,1.4,20631.90625
2169,1775417576.3114507,0.12023933045566082,266.13587982178797,58.0,489.2744140625,1.4,20632.15234375
2170,1775417576.5011296,0.12054154463112354,265.4686406908517,58.0,489.2744140625,1.4,20630.73046875
2171,1775417576.6885688,0.12020445056259632,266.21310484120585,58.0,489.2744140625,1.4,20630.73046875
2172,1775417576.876668,0.12047444470226765,265.61649716736713,58.0,489.2744140625,1.4,20630.9765625
2173,1775417577.06399,0.12021354027092457,266.19297566548477,62.0,489.2744140625,1.3,20630.9765625
2174,1775417577.2515156,0.12030342221260071,265.994095691222,65.0,489.2744140625,1.4,20630.9765625
2175,1775417577.440089,0.12046196311712265,265.64401884175726,64.0,489.2744140625,1.4,20631.02734375
2176,1775417577.62926,0.12015386670827866,266.3251785120885,63.0,489.2744140625,1.5,20631.99609375
2177,1775417577.8182464,0.12046337500214577,265.64090537418525,64.0,489.2744140625,1.4,20631.99609375
2178,1775417578.006618,0.12008244544267654,266.4835803604263,64.0,489.2744140625,1.4,20631.99609375
2179,1775417578.1957786,0.12051033414900303,265.5373933361941,64.0,489.2744140625,1.3,20631.99609375
2180,1775417578.3847573,0.12011435814201832,266.41277941280345,64.0,489.2744140625,1.4,20632.2421875
2181,1775417578.5722797,0.1203549224883318,265.8802759239228,65.0,489.2744140625,1.4,20632.98046875
2182,1775417578.7622368,0.12036828324198723,265.8507634911392,63.0,489.2744140625,1.5,20634.08984375
2183,1775417578.9533231,0.12031270004808903,265.9735837298106,62.0,489.2744140625,1.4,20634.08984375
2184,1775417579.145974,0.12012569606304169,266.387634359317,62.0,489.2744140625,1.4,20632.3671875
2185,1775417579.333318,0.12034138850867748,265.91017767501137,59.0,489.2744140625,1.4,20632.3671875
2186,1775417579.5208812,0.12036219239234924,265.8642166942953,58.0,489.2744140625,1.4,20631.9765625
2187,1775417579.7086375,0.120161397382617,266.3084875594934,58.0,489.2744140625,1.3,20631.9765625
2188,1775417579.8985689,0.12059281393885612,265.35577829890326,58.0,489.2744140625,1.5,20633.453125
2189,1775417580.08941,0.12029517255723476,266.01233715155814,58.0,489.2744140625,1.4,20633.453125
2190,1775417580.2771087,0.12060060538351536,265.3386348952276,58.0,489.2744140625,1.4,20633.28125
2191,1775417580.465165,0.120128458365798,266.38150888907757,61.0,489.2744140625,1.4,20633.68359375
2192,1775417580.6537383,0.12035179883241653,265.8871766807432,64.0,489.2744140625,1.4,20633.68359375
2193,1775417580.8437319,0.12019072659313679,266.2435023654087,63.0,489.2744140625,1.4,20633.3515625
2194,1775417581.0324225,0.12042031437158585,265.735894869501,64.0,489.2744140625,1.5,20633.3515625
2195,1775417581.2226524,0.12028498761355877,266.0348613312148,63.0,489.2744140625,1.3,20633.3515625
2196,1775417581.4124355,0.12049656361341476,265.5677393644566,63.0,489.2744140625,1.4,20633.50390625
2197,1775417581.6024973,0.12017771601676941,266.27232619011306,63.0,489.2744140625,1.5,20633.75
2198,1775417581.7925131,0.12030537985265255,265.9897673669533,63.0,489.2744140625,1.4,20633.75
2199,1775417581.9829185,0.12017673999071121,266.27448874443894,63.0,489.2744140625,1.4,20631.78125
2200,1775417582.1729221,0.12036706320941448,265.8534581368529,63.0,489.2744140625,1.4,20632.02734375
2201,1775417582.3615952,0.1202646903693676,266.07976041611846,64.0,489.2744140625,1.4,20632.3203125
2202,1775417582.5485544,0.12020797841250896,266.2052920496502,64.0,489.2744140625,1.4,20632.3203125
2203,1775417582.7372265,0.12052713707089424,265.50037425329,63.0,489.2744140625,1.4,20632.56640625
2204,1775417582.925926,0.12023657001554966,266.14198987763524,58.0,489.2744140625,1.5,20633.3046875
2205,1775417583.1146922,0.12051909416913986,265.5180925529552,58.0,489.2744140625,1.4,20633.20703125
2206,1775417583.3043756,0.12030638195574284,265.9875517806849,58.0,489.2744140625,1.4,20633.453125
2207,1775417583.4954615,0.12044746428728104,265.6759956662626,58.0,489.2744140625,1.4,20633.47265625
2208,1775417583.6837614,0.12012677639722824,266.3852386597328,58.0,489.2744140625,1.4,20633.47265625
2209,1775417583.8719213,0.12032617069780827,265.9438076889027,58.0,489.2744140625,1.4,20633.71875
2210,1775417584.0613258,0.12014605849981308,266.34248679951315,62.0,489.2744140625,1.5,20634.47265625
2211,1775417584.2502038,0.12032230198383331,265.9523585602573,64.0,489.2744140625,1.4,20634.47265625
2212,1775417584.4394727,0.12015252746641636,266.3281470208296,64.0,489.2744140625,1.4,20634.49609375
2213,1775417584.6282477,0.12014644779264927,266.3416238091877,63.0,489.2744140625,1.4,20634.7421875
2214,1775417584.8159866,0.12044534459710121,265.6806712375843,65.0,489.2744140625,1.4,20634.7421875
2215,1775417585.0051098,0.12016448937356472,266.30163509053915,64.0,489.2744140625,1.5,20635.8984375
2216,1775417585.1934628,0.12042832374572754,265.7182214672756,64.0,489.2744140625,1.4,20636.05859375
2217,1775417585.3820953,0.12011567875742912,266.4098503295583,64.0,489.2744140625,1.6,20637.40625
2218,1775417585.5700908,0.12024240009486675,266.12908570315625,64.0,489.2744140625,1.4,20637.40625
2219,1775417585.7585866,0.12038218043744564,265.82007306827444,64.0,489.2744140625,1.4,20637.65234375
2220,1775417585.945114,0.12011200934648514,266.4179891262174,64.0,489.2744140625,1.4,20637.65234375
2221,1775417586.1355164,0.12052310444414616,265.50925772767255,62.0,489.2744140625,1.4,20637.65234375
2222,1775417586.323053,0.12014125846326351,266.3531280537142,58.0,489.2744140625,1.4,20637.8984375
2223,1775417586.5121205,0.12039509229362011,265.7915650079677,58.0,489.2744140625,1.4,20635.875
2224,1775417586.699379,0.1205697562545538,265.4065247709364,58.0,489.2744140625,1.4,20635.875
2225,1775417586.8882093,0.12029993161559105,266.001813718843,58.0,489.2744140625,1.3,20636.12109375
2226,1775417587.077016,0.12040088139474392,265.7787852489671,58.0,489.2744140625,1.4,20636.12109375
2227,1775417587.264259,0.12006044574081898,266.5324104249966,60.0,489.2744140625,1.4,20635.875
2228,1775417587.4538212,0.12047339603304863,265.61880924500264,64.0,489.2744140625,1.4,20636.61328125
2229,1775417587.6408794,0.12004352547228336,266.5699784649229,65.0,489.2744140625,1.4,20634.3984375
2230,1775417587.8273935,0.12013762630522251,266.3611807902761,65.0,489.2744140625,1.3,20634.3984375
2231,1775417588.0167859,0.12055865302681923,265.4309682182775,64.0,489.2744140625,1.4,20634.3984375
2232,1775417588.2036698,0.1202047299593687,266.2124860711934,65.0,489.2744140625,1.4,20634.3984375
2233,1775417588.391295,0.1204301044344902,265.7142925372691,65.0,489.2744140625,1.4,20634.70703125
2234,1775417588.5797777,0.12021829932928085,266.18243793610173,64.0,489.2744140625,1.4,20634.70703125
2235,1775417588.7685702,0.12040899135172367,265.76088413967034,64.0,489.2744140625,1.5,20636.53125
2236,1775417588.9573526,0.12053490243852139,265.483269597547,64.0,489.2744140625,1.4,20636.53125
2237,1775417589.144869,0.12025322951376438,266.1051194166659,64.0,489.2744140625,1.4,20636.28515625
2238,1775417589.334032,0.12054509297013283,265.4608264139675,62.0,489.2744140625,1.4,20636.53125
2239,1775417589.5220892,0.12021459825336933,266.19063295919733,58.0,489.2744140625,1.4,20636.17578125
2240,1775417589.7105098,0.12038905173540115,265.8049011826397,58.0,489.2744140625,1.4,20637.16015625
2241,1775417589.8987818,0.12028447166085243,266.03600247108756,58.0,489.2744140625,1.4,20637.40625
2242,1775417590.086289,0.120156679302454,266.3189444462823,58.0,489.2744140625,1.4,20637.40625
2243,1775417590.2732835,0.12056980654597282,265.40641406601674,58.0,489.2744140625,1.4,20637.29296875
2244,1775417590.461759,0.12009308487176895,266.4599717308323,61.0,489.2744140625,1.4,20637.65234375
2245,1775417590.650677,0.12034698203206062,265.897818621452,64.0,489.2744140625,1.4,20637.65234375
2246,1775417590.8378155,0.12026768736541271,266.07312987380806,65.0,489.2744140625,1.5,20636.38671875
2247,1775417591.0258887,0.12020964920520782,266.20159206498766,64.0,489.2744140625,1.4,20636.38671875
2248,1775417591.2116706,0.12052630446851254,265.5022083445692,65.0,489.2744140625,1.3,20636.38671875
2249,1775417591.398933,0.12023722007870674,266.14055097957976,65.0,489.2744140625,1.4,20636.2421875
2250,1775417591.5874875,0.12025903910398483,266.0922641526384,64.0,489.2744140625,1.4,20636.2421875
2251,1775417591.7752736,0.12045108340680599,265.6680130632338,64.0,489.2744140625,1.4,20636.48828125
2252,1775417591.9629388,0.12018326856195927,266.2600242354261,64.0,489.2744140625,1.4,20635.01171875
2253,1775417592.149462,0.12039168179035187,265.799094456744,64.0,489.2744140625,1.4,20635.01171875
2254,1775417592.3389287,0.12017449922859669,266.2794536728578,64.0,489.2744140625,1.4,20635.07421875
2255,1775417592.5265508,0.12022067047655582,266.17718794240386,59.0,489.2744140625,1.5,20635.07421875
2256,1775417592.7136097,0.12044059112668037,265.69115694842566,58.0,489.2744140625,1.4,20636.0546875
2257,1775417592.902527,0.12009629793465137,266.452842846266,58.0,489.2744140625,1.4,20634.33203125
2258,1775417593.0897458,0.12038586102426052,265.8119460851907,58.0,489.2744140625,1.4,20634.19921875
2259,1775417593.2783368,0.12024428695440292,266.1249096361187,58.0,489.2744140625,1.4,20634.19921875
2260,1775417593.464376,0.12001430429518223,266.63488313271495,59.0,489.2744140625,1.4,20634.39453125
2261,1775417593.653454,0.12063039839267731,265.2731021896593,64.0,489.2744140625,1.4,20634.39453125
2262,1775417593.8402216,0.12012623623013496,266.3864365041386,65.0,489.2744140625,1.4,20634.39453125
2263,1775417594.029728,0.12039279192686081,265.79664353527204,63.0,489.2744140625,1.5,20635.87109375
2264,1775417594.2184923,0.12020107544958591,266.2205798102137,64.0,489.2744140625,1.4,20635.87109375
2265,1775417594.4069889,0.12032013945281506,265.95713855990977,64.0,489.2744140625,1.4,20635.84765625
2266,1775417594.5957057,0.12049286440014839,265.5758924755099,64.0,489.2744140625,1.4,20636.09375
2267,1775417594.7840638,0.1201738491654396,266.28089407327377,64.0,489.2744140625,1.4,20636.09375
2268,1775417594.9719288,0.1204920131713152,265.5777686650691,64.0,489.2744140625,1.4,20636.09375
2269,1775417595.16014,0.12001021578907967,266.6439668456278,64.0,489.2744140625,1.4,20637.97265625
2270,1775417595.3473015,0.1208001896739006,264.90024631901497,64.0,489.2744140625,1.4,20637.5703125
2271,1775417595.5397363,0.12026194110512733,266.08584316818155,64.0,489.2744140625,1.4,20637.5703125
2272,1775417595.7267098,0.1203954927623272,265.79068091171166,58.0,489.2744140625,1.4,20637.5703125
2273,1775417595.9151735,0.12054964527487755,265.45080184212514,58.0,489.2744140625,1.4,20637.81640625
2274,1775417596.100972,0.12016898021101952,266.29168312660437,58.0,489.2744140625,1.4,20637.81640625
2275,1775417596.2896082,0.12051953561604023,265.51711999578134,58.0,489.2744140625,1.4,20638.640625
2276,1775417596.4801376,0.12019967846572399,266.2236738771733,58.0,489.2744140625,1.4,20639.0078125
2277,1775417596.668383,0.1203908734023571,265.80087921659253,58.0,489.2744140625,1.4,20639.0078125
2278,1775417596.8563209,0.1204310841858387,265.7121308533634,63.0,489.2744140625,1.4,20639.0078125
2279,1775417597.0443864,0.12023171968758106,266.152726444828,64.0,489.2744140625,1.4,20639.0078125
2280,1775417597.2312565,0.12043186277151108,265.7104130383824,65.0,489.2744140625,1.4,20639.5
2281,1775417597.4205406,0.12015748023986816,266.31716923589767,63.0,489.2744140625,1.4,20637.59375
2282,1775417597.6097536,0.12051903642714024,265.5182197656019,64.0,489.2744140625,1.5,20637.83984375
