step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775421664.4575033,0.12106185778975487,264.3276799499774,62.0,489.2744140625,1.9,22108.59375
281,1775421664.6470838,0.12062356807291508,265.28812330154665,64.0,489.2744140625,1.9,22125.57421875
282,1775421664.8394818,0.12090168334543705,264.6778697743228,62.0,489.2744140625,1.9,22125.8203125
283,1775421665.0303967,0.12049642018973827,265.5680554626567,62.0,489.2744140625,1.9,22125.8203125
284,1775421665.2159662,0.12073018215596676,265.0538533824161,61.0,489.2744140625,1.9,22125.8203125
285,1775421665.4069471,0.12059211730957031,265.35731119019374,59.0,489.2744140625,1.9,22126.06640625
286,1775421665.5938108,0.1209078561514616,264.66435696216064,59.0,489.2744140625,1.9,22126.06640625
287,1775421665.7857544,0.12060455046594143,265.3299554317957,59.0,489.2744140625,1.9,22126.06640625
288,1775421665.976715,0.12092840485274792,264.6193839980421,59.0,489.2744140625,1.9,22126.3125
289,1775421666.163718,0.12074204161763191,265.0278194014491,59.0,489.2744140625,1.9,22126.3125
290,1775421666.356813,0.12087926268577576,264.72696216871896,59.0,489.2744140625,1.9,22126.3125
291,1775421666.5436146,0.12072434276342392,265.06667394088396,63.0,489.2744140625,1.9,22126.55859375
292,1775421666.7345622,0.12079138495028019,264.91955542335864,63.0,489.2744140625,2.0,22126.55859375
293,1775421666.920501,0.12091075628995895,264.65800878178317,66.0,489.2744140625,1.9,22126.55859375
294,1775421667.1068668,0.12050930969417095,265.5396506810116,65.0,489.2744140625,2.0,22126.55859375
295,1775421667.3001227,0.12104812636971474,264.3576646718436,62.0,489.2744140625,1.9,22126.8046875
296,1775421667.4891155,0.12060466036200523,265.3297136607263,64.0,489.2744140625,2.0,22126.8046875
297,1775421667.678049,0.1209490355104208,264.5742470368267,64.0,489.2744140625,2.0,22145.26171875
298,1775421667.865555,0.12058905884623528,265.3640413663368,65.0,489.2744140625,1.9,22110.31640625
299,1775421668.0578792,0.12087224423885345,264.74233353990996,62.0,489.2744140625,1.9,22126.92578125
300,1775421668.2490885,0.12063901126384735,265.2541633486484,63.0,489.2744140625,1.9,22126.92578125
301,1775421668.4417694,0.12085602432489395,264.7778642293848,62.0,489.2744140625,1.9,22127.41796875
302,1775421668.63012,0.12065269984304905,265.2240690977257,62.0,489.2744140625,2.0,22127.41796875
303,1775421668.816381,0.12089327163994312,264.6962859546536,62.0,489.2744140625,1.9,22127.41796875
304,1775421669.0087414,0.12063875049352646,265.2547367167661,59.0,489.2744140625,1.9,22127.6640625
305,1775421669.2003567,0.12084529548883438,264.8013716260611,59.0,489.2744140625,1.9,22127.6640625
306,1775421669.3944976,0.12074787355959415,265.0150189535773,59.0,489.2744140625,2.0,22145.875
307,1775421669.5841184,0.12051755748689175,265.5214780923562,59.0,489.2744140625,1.9,22111.17578125
308,1775421669.773753,0.12076770141720772,264.9715083129043,58.0,489.2744140625,1.9,22127.78515625
309,1775421669.9618077,0.12083162181079388,264.8313373638873,59.0,489.2744140625,1.9,22145.50390625
310,1775421670.1524498,0.12077965028584003,264.9452943792106,59.0,489.2744140625,1.9,22145.75
311,1775421670.3449514,0.12063946016132832,265.25317634219476,62.0,489.2744140625,1.9,22110.8046875
312,1775421670.5411012,0.12088756263256073,264.7087864387208,61.0,489.2744140625,1.9,22127.875
313,1775421670.734898,0.1208378504961729,264.8176864170013,62.0,489.2744140625,1.9,22127.875
314,1775421670.9214995,0.12073519080877304,265.04285772557677,65.0,489.2744140625,1.9,22127.875
315,1775421671.1083462,0.12140773423016071,263.5746412937373,65.0,489.2744140625,1.9,22128.12109375
316,1775421671.2944994,0.12085572443902493,264.7785212370713,66.0,489.2744140625,2.0,22128.12109375
317,1775421671.4840608,0.12060832045972347,265.3216617064677,64.0,489.2744140625,1.9,22128.12109375
318,1775421671.6692138,0.12071101181209087,265.0959470857054,66.0,489.2744140625,1.9,22128.3671875
319,1775421671.855325,0.12085645645856857,264.77691749112375,66.0,489.2744140625,1.9,22128.3671875
320,1775421672.0422752,0.12071992084383965,265.07638322091367,65.0,489.2744140625,1.9,22128.3671875
321,1775421672.2367725,0.12092459574341774,264.62771947486,61.0,489.2744140625,2.0,22146.82421875
322,1775421672.4253721,0.12058139778673649,265.3809010955078,61.0,489.2744140625,1.9,22147.0703125
323,1775421672.6112144,0.12077171169221401,264.9627098235704,60.0,489.2744140625,2.0,22147.06640625
324,1775421672.8003464,0.12102325819432735,264.4119855756777,59.0,489.2744140625,1.9,22147.06640625
325,1775421672.991151,0.12076441198587418,264.9787257171678,59.0,489.2744140625,1.9,22112.12109375
326,1775421673.1840446,0.12062537111341953,265.28415792322494,59.0,489.2744140625,1.9,22111.99609375
327,1775421673.3698413,0.12072248756885529,265.0707473348615,59.0,489.2744140625,1.9,22111.99609375
328,1775421673.564137,0.12055512890219688,265.4387274220472,59.0,489.2744140625,1.9,22128.73046875
329,1775421673.7562954,0.12085829302668571,264.7728939290442,59.0,489.2744140625,1.9,22128.73046875
330,1775421673.9438412,0.12054411880671978,265.46297170506296,62.0,489.2744140625,1.9,22128.9765625
331,1775421674.1401606,0.12078291177749634,264.93814008184955,60.0,489.2744140625,1.9,22146.6953125
332,1775421674.3307908,0.12082315236330032,264.8499014806363,63.0,489.2744140625,1.9,22146.94140625
333,1775421674.523024,0.12054828926920891,265.45378780562766,62.0,489.2744140625,2.0,22129.34375
334,1775421674.7143934,0.12082389183342457,264.8482805380679,63.0,489.2744140625,1.9,22147.80078125
335,1775421674.9065418,0.12103303521871567,264.3906264283435,62.0,489.2744140625,1.9,22113.1015625
336,1775421675.0948286,0.12090867385268211,264.6625670461784,65.0,489.2744140625,2.0,22112.73046875
337,1775421675.2899387,0.12071826867759228,265.0800110914765,61.0,489.2744140625,1.9,22129.7109375
338,1775421675.4840655,0.12049892731010914,265.56253001030154,61.0,489.2744140625,1.9,22148.66015625
339,1775421675.6696606,0.12080985493957996,264.87905325276654,66.0,489.2744140625,1.9,22148.66015625
340,1775421675.8620293,0.12064233981072903,265.24684493191637,62.0,489.2744140625,1.9,22148.66015625
341,1775421676.0486538,0.12064677849411964,265.2370863061187,65.0,489.2744140625,1.9,22113.9609375
342,1775421676.2456052,0.1206180714070797,265.3002127019729,60.0,489.2744140625,1.9,22130.078125
343,1775421676.435833,0.12087785080075264,264.7300542491177,64.0,489.2744140625,1.9,22130.54296875
344,1775421676.6220367,0.12049434706568718,265.5726246025076,64.0,489.2744140625,1.9,22130.54296875
345,1775421676.8087773,0.12076587043702602,264.97552565305745,61.0,489.2744140625,1.9,22130.54296875
346,1775421676.9932904,0.12100641615688801,264.44878723216755,59.0,489.2744140625,1.9,22130.7890625
347,1775421677.1779177,0.12095324695110321,264.5650348926671,59.0,489.2744140625,1.9,22130.7890625
348,1775421677.3677616,0.12068451941013336,265.15414036867014,59.0,489.2744140625,1.9,22149.0
349,1775421677.5532455,0.12094210274517536,264.5894132287736,59.0,489.2744140625,1.9,22149.24609375
350,1775421677.7443123,0.1205377597361803,265.47697642662393,61.0,489.2744140625,1.9,22149.24609375
351,1775421677.936903,0.12086393684148788,264.7605301982489,62.0,489.2744140625,1.9,22130.41796875
352,1775421678.121134,0.12066993117332458,265.1861958389345,66.0,489.2744140625,1.9,22130.41796875
353,1775421678.3131945,0.12096264585852623,264.54447794921833,62.0,489.2744140625,1.9,22130.6640625
354,1775421678.5035315,0.12050622701644897,265.5464434682868,63.0,489.2744140625,1.9,22149.12109375
355,1775421678.7033637,0.12367602065205574,258.74053701992307,60.0,489.2744140625,2.0,22114.17578125
356,1775421678.9010246,0.12051999010145664,265.5161187207336,58.0,489.2744140625,1.9,22130.78515625
357,1775421679.0873213,0.12071802280843258,265.08055098600147,65.0,489.2744140625,1.9,22131.03125
358,1775421679.2741342,0.12087413482367992,264.7381927215335,65.0,489.2744140625,2.0,22131.03125
359,1775421679.464631,0.12065626680850983,265.2162282692394,63.0,489.2744140625,1.9,22131.27734375
360,1775421679.652048,0.12080883421003819,264.88129125031384,65.0,489.2744140625,2.0,22131.5234375
361,1775421679.8493197,0.12075457163155079,265.0003189745822,60.0,489.2744140625,1.9,22149.734375
362,1775421680.0353324,0.12084174528717995,264.8091512080707,66.0,489.2744140625,1.9,22115.03515625
363,1775421680.2307134,0.12076311185956001,264.98157845761716,60.0,489.2744140625,1.9,22114.6640625
364,1775421680.428622,0.12072237208485603,265.07100090368607,59.0,489.2744140625,1.9,22131.64453125
365,1775421680.6199381,0.12069019116461277,265.1416796279185,59.0,489.2744140625,1.9,22131.64453125
366,1775421680.8117716,0.12088817358016968,264.70744864698025,59.0,489.2744140625,1.9,22131.890625
367,1775421680.9995167,0.1206564623862505,265.21579836776806,59.0,489.2744140625,1.9,22131.890625
368,1775421681.1876383,0.12069721147418022,265.1262577582043,59.0,489.2744140625,1.9,22131.890625
369,1775421681.379696,0.12060192786157131,265.33572528566935,59.0,489.2744140625,1.9,22132.13671875
370,1775421681.569172,0.12077716179192066,264.9507533148591,59.0,489.2744140625,1.9,22132.13671875
371,1775421681.7573566,0.12093310616910458,264.6090968279058,59.0,489.2744140625,1.9,22132.13671875
372,1775421681.948951,0.12078487500548363,264.93383379787576,59.0,489.2744140625,1.9,22132.13671875
373,1775421682.1394308,0.12064631097018719,265.2381141426487,63.0,489.2744140625,1.9,22132.3828125
374,1775421682.3345907,0.1215419452637434,263.2835925948091,61.0,489.2744140625,1.9,22150.1015625
375,1775421682.5235717,0.1207235511392355,265.0684120705915,64.0,489.2744140625,2.0,22116.140625
376,1775421682.713093,0.12086765468120575,264.7523862724195,64.0,489.2744140625,1.9,22115.76953125
377,1775421682.903418,0.12054779939353466,265.45486654247674,63.0,489.2744140625,1.9,22132.75
378,1775421683.089322,0.12085857428610325,264.77227775538535,66.0,489.2744140625,1.9,22132.75
379,1775421683.2769866,0.12079766392707825,264.90578509297495,65.0,489.2744140625,1.9,22132.99609375
380,1775421683.4685795,0.12080183438956738,264.89663970503057,63.0,489.2744140625,1.9,22132.99609375
381,1775421683.6562579,0.12085136398673058,264.78807474207395,65.0,489.2744140625,1.9,22132.99609375
382,1775421683.8473423,0.12066748924553394,265.19156236761063,63.0,489.2744140625,1.9,22133.2421875
383,1775421684.0347397,0.12082833237946033,264.83854713399734,65.0,489.2744140625,1.9,22133.2421875
384,1775421684.2256737,0.12070629000663757,265.10631714586157,65.0,489.2744140625,1.9,22133.2421875
385,1775421684.4162714,0.1209911648184061,264.4821218807864,61.0,489.2744140625,1.9,22151.453125
386,1775421684.601456,0.12049360759556293,265.57425442358794,59.0,489.2744140625,1.9,22151.69921875
387,1775421684.7927845,0.12086727097630501,264.7532267546053,58.0,489.2744140625,1.9,22133.36328125
388,1775421684.978286,0.12078126147389412,264.9417600835088,59.0,489.2744140625,1.9,22133.36328125
389,1775421685.1668875,0.12070524133741856,265.10862035019204,59.0,489.2744140625,1.9,22133.609375
390,1775421685.3537712,0.1207873709499836,264.9283592177096,59.0,489.2744140625,2.1,22133.609375
391,1775421685.5479448,0.12079481221735477,264.9120389576011,59.0,489.2744140625,2.0,22133.6015625
392,1775421685.7346935,0.12085963226854801,264.7699599887624,65.0,489.2744140625,2.0,22133.84765625
393,1775421685.9240165,0.12059519998729229,265.3505280755121,64.0,489.2744140625,2.1,22133.84765625
394,1775421686.1201591,0.12062883004546165,265.2765511191652,60.0,489.2744140625,1.9,22152.3046875
395,1775421686.3089995,0.12109694816172123,264.2510854795861,64.0,489.2744140625,2.0,22117.359375
396,1775421686.5009108,0.12049073725938797,265.5805809463311,62.0,489.2744140625,1.9,22117.46875
397,1775421686.6906104,0.12091616541147232,264.64616944397324,64.0,489.2744140625,1.9,22117.46875
398,1775421686.8830905,0.12056411802768707,265.41893660808205,62.0,489.2744140625,1.9,22134.44921875
399,1775421687.0739992,0.12092679366469383,264.6229096979921,63.0,489.2744140625,1.9,22134.44921875
400,1775421687.2646656,0.12064456008374691,265.24196348170864,63.0,489.2744140625,1.9,22134.44921875
401,1775421687.4544966,0.12086664326488972,264.7546017296867,64.0,489.2744140625,1.9,22134.6953125
402,1775421687.6475954,0.12075658142566681,264.9959084813774,62.0,489.2744140625,1.9,22152.90625
403,1775421687.8362334,0.1206960491836071,265.1288108968709,64.0,489.2744140625,1.9,22118.20703125
404,1775421688.0275135,0.12075244262814522,265.0049912327105,62.0,489.2744140625,2.0,22134.5703125
405,1775421688.2222362,0.12056753970682621,265.4114040795032,62.0,489.2744140625,1.9,22134.81640625
406,1775421688.4146664,0.12092055566608906,264.63656095300325,59.0,489.2744140625,1.9,22135.0625
407,1775421688.6049602,0.120729960501194,265.05434000935935,59.0,489.2744140625,1.9,22153.2734375
408,1775421688.7935388,0.12090300396084785,264.6749787156868,59.0,489.2744140625,1.9,22153.2734375
409,1775421688.9840016,0.12063735909759998,265.2577960871213,59.0,489.2744140625,1.9,22153.51953125
410,1775421689.1758742,0.12057938799262047,265.3853244134762,59.0,489.2744140625,1.9,22153.51953125
411,1775421689.369261,0.12085934542119503,264.77058839330914,59.0,489.2744140625,1.9,22153.25
412,1775421689.5614066,0.12048903852701187,265.58432527309174,59.0,489.2744140625,1.9,22118.3046875
413,1775421689.7560134,0.12070661969482899,265.1055930561434,58.0,489.2744140625,1.9,22118.3046875
414,1775421689.9509785,0.12080906145274639,264.88079300671143,59.0,489.2744140625,1.9,22134.66796875
415,1775421690.1401794,0.12050550803542137,265.54802781789795,61.0,489.2744140625,1.9,22134.66796875
416,1775421690.3306262,0.12092163600027561,264.63419664556193,63.0,489.2744140625,1.9,22134.66796875
417,1775421690.517132,0.12054285034537315,265.46576514754094,65.0,489.2744140625,1.9,22135.40625
418,1775421690.7098722,0.1208427045494318,264.8070491248407,62.0,489.2744140625,2.0,22157.80078125
419,1775421690.8969257,0.12067432887852192,265.17653172294115,65.0,489.2744140625,1.9,22153.37109375
420,1775421691.0881364,0.12157882750034332,263.20372270336,63.0,489.2744140625,1.9,22118.91796875
421,1775421691.2829373,0.12068168260157108,265.16037322455605,61.0,489.2744140625,2.0,22118.546875
422,1775421691.4757774,0.12065206840634346,265.22545715691643,62.0,489.2744140625,1.9,22135.19140625
423,1775421691.6742513,0.12092157267034054,264.63433524172905,59.0,489.2744140625,2.0,22153.40234375
424,1775421691.8691633,0.1208968348801136,264.6884844564587,61.0,489.2744140625,1.9,22118.45703125
425,1775421692.061066,0.12061426974833012,265.30857473804866,63.0,489.2744140625,2.0,22135.06640625
426,1775421692.2495198,0.12083519250154495,264.8235115741704,64.0,489.2744140625,1.9,22135.06640625
427,1775421692.4515216,0.12122172117233276,263.9790929424913,58.0,489.2744140625,1.9,22135.55859375
428,1775421692.647364,0.12116274982690811,264.1075746936652,61.0,489.2744140625,2.0,22154.015625
429,1775421692.8342514,0.12133669853210449,263.72894917305763,65.0,489.2744140625,2.0,22119.06640625
430,1775421693.0265849,0.12081622332334518,264.8650911256938,62.0,489.2744140625,1.9,22136.16796875
431,1775421693.2133322,0.12090969458222389,264.6603327431168,62.0,489.2744140625,1.9,22136.16796875
432,1775421693.3996964,0.12046516686677933,265.63695408639023,59.0,489.2744140625,1.9,22136.1171875
433,1775421693.5928624,0.12098526582121849,264.4950174948313,58.0,489.2744140625,1.9,22136.1171875
434,1775421693.7833292,0.12068560905754566,265.15174634236354,59.0,489.2744140625,1.9,22154.57421875
435,1775421693.9724796,0.12086284346878529,264.76292532588394,59.0,489.2744140625,1.8,22154.57421875
436,1775421694.1663294,0.12082102335989475,264.8545684361589,59.0,489.2744140625,1.9,22135.5
437,1775421694.35698,0.12051574885845184,265.5254628802468,59.0,489.2744140625,1.9,22154.44921875
438,1775421694.5454874,0.12076706439256668,264.97290599016685,59.0,489.2744140625,1.8,22154.44921875
439,1775421694.7397869,0.1204808484762907,265.60237917229847,61.0,489.2744140625,1.9,22136.11328125
440,1775421694.928037,0.12101961672306061,264.41994171265884,65.0,489.2744140625,1.9,22136.359375
441,1775421695.1159117,0.12063864804804325,265.2549619692048,65.0,489.2744140625,1.9,22136.359375
442,1775421695.3012795,0.12058732844889164,265.36784927250886,65.0,489.2744140625,1.9,22136.359375
443,1775421695.491735,0.12098895572125912,264.4869509719823,63.0,489.2744140625,1.8,22136.359375
444,1775421695.6777854,0.1205573808401823,265.43376918930426,65.0,489.2744140625,1.9,22136.60546875
445,1775421695.863165,0.12068230845034122,265.15899812413244,66.0,489.2744140625,1.8,22136.60546875
446,1775421696.0527756,0.1212932113558054,263.823503741938,64.0,489.2744140625,1.9,22136.60546875
447,1775421696.239137,0.1206172090023756,265.30210958014914,65.0,489.2744140625,1.9,22136.8515625
448,1775421696.4291592,0.1208289135247469,264.8372733521774,64.0,489.2744140625,1.9,22136.8515625
449,1775421696.6186564,0.12051133625209332,265.53518527966827,64.0,489.2744140625,1.9,22136.8515625
