step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775421640.2918656,backward,0.08060151524841785,507.650390625
153,1775421640.2945452,optimizer,0.0022159069776535034,507.650390625
154,1775421640.400646,forward,0.0359159242361784,5685.23291015625
154,1775421640.481857,backward,0.08104743622243404,507.650390625
154,1775421640.4845345,optimizer,0.002215340733528137,507.650390625
155,1775421640.588231,forward,0.03595895320177078,5685.23291015625
155,1775421640.669149,backward,0.08075868897140026,507.650390625
155,1775421640.6718357,optimizer,0.0022197365760803223,507.650390625
156,1775421640.7819977,forward,0.035906052216887474,5685.23291015625
156,1775421640.8631053,backward,0.08095317147672176,507.650390625
156,1775421640.8657944,optimizer,0.0022070594131946564,507.650390625
157,1775421640.969474,forward,0.03598427399992943,5685.23291015625
157,1775421641.0502727,backward,0.0806313157081604,507.650390625
157,1775421641.0529559,optimizer,0.0022123176604509354,507.650390625
158,1775421641.1551023,forward,0.03591246157884598,5685.23291015625
158,1775421641.2360175,backward,0.0807484183460474,507.650390625
158,1775421641.2387033,optimizer,0.0022243987768888474,507.650390625
159,1775421641.3421404,forward,0.036850711330771446,5685.23291015625
159,1775421641.4233916,backward,0.08108211122453213,507.650390625
159,1775421641.4261327,optimizer,0.002250436693429947,507.650390625
160,1775421641.5408902,forward,0.03594912402331829,5685.23291015625
160,1775421641.6220355,backward,0.08099021203815937,507.650390625
160,1775421641.6247244,optimizer,0.0022164378315210342,507.650390625
161,1775421641.7327712,forward,0.035884514451026917,5685.23291015625
161,1775421641.8136215,backward,0.0806990284472704,507.650390625
161,1775421641.8163126,optimizer,0.0022173766046762466,507.650390625
162,1775421641.9234996,forward,0.03595034033060074,5685.23291015625
162,1775421642.004632,backward,0.08096916414797306,507.650390625
162,1775421642.0073192,optimizer,0.002225317060947418,507.650390625
163,1775421642.1093032,forward,0.0360038336366415,5685.23291015625
163,1775421642.19014,backward,0.08067692629992962,507.650390625
163,1775421642.192827,optimizer,0.002207087352871895,507.650390625
164,1775421642.2970524,forward,0.03594869188964367,5685.23291015625
164,1775421642.3781118,backward,0.08090397156774998,507.650390625
164,1775421642.3808072,optimizer,0.0022269990295171738,507.650390625
165,1775421642.4879687,forward,0.035939523950219154,5685.23291015625
165,1775421642.5688515,backward,0.08073686808347702,507.650390625
165,1775421642.5715358,optimizer,0.0022235065698623657,507.650390625
166,1775421642.6761723,forward,0.03591207228600979,5685.23291015625
166,1775421642.7571962,backward,0.08087022975087166,507.650390625
166,1775421642.7599087,optimizer,0.002215169370174408,507.650390625
167,1775421642.8663197,forward,0.03590500354766846,5685.23291015625
167,1775421642.9472277,backward,0.08075112849473953,507.650390625
167,1775421642.949934,optimizer,0.002217337489128113,507.650390625
168,1775421643.0567706,forward,0.03593330271542072,5685.23291015625
168,1775421643.1378398,backward,0.08090633153915405,507.650390625
168,1775421643.1405041,optimizer,0.0021961573511362076,507.650390625
169,1775421643.2462018,forward,0.03592536225914955,5685.23291015625
169,1775421643.3271608,backward,0.08080116100609303,507.650390625
169,1775421643.3298502,optimizer,0.0022111665457487106,507.650390625
170,1775421643.4351337,forward,0.03590370528399944,5685.23291015625
170,1775421643.5160618,backward,0.08077702671289444,507.650390625
170,1775421643.5187542,optimizer,0.0022260472178459167,507.650390625
171,1775421643.6227803,forward,0.03661278635263443,5685.23291015625
171,1775421643.7039647,backward,0.08101535215973854,507.650390625
171,1775421643.7067163,optimizer,0.0022652074694633484,507.650390625
172,1775421643.8141544,forward,0.035917412489652634,5685.23291015625
172,1775421643.895087,backward,0.08077475801110268,507.650390625
172,1775421643.8977804,optimizer,0.0022190380841493607,507.650390625
173,1775421643.9995716,forward,0.03591351397335529,5685.23291015625
173,1775421644.0807216,backward,0.08098994381725788,507.650390625
173,1775421644.0834286,optimizer,0.0022280775010585785,507.650390625
174,1775421644.1884189,forward,0.03599300608038902,5685.23291015625
174,1775421644.2692335,backward,0.08065802603960037,507.650390625
174,1775421644.271905,optimizer,0.0021976884454488754,507.650390625
175,1775421644.3791785,forward,0.035931892693042755,5685.23291015625
175,1775421644.4603262,backward,0.0809945035725832,507.650390625
175,1775421644.4630094,optimizer,0.002220878377556801,507.650390625
176,1775421644.571213,forward,0.03591304272413254,5685.23291015625
176,1775421644.652057,backward,0.0806794073432684,507.650390625
176,1775421644.6547337,optimizer,0.0022235270589590073,507.650390625
177,1775421644.7562442,forward,0.03594139404594898,5685.23291015625
177,1775421644.83727,backward,0.08086788840591908,507.650390625
177,1775421644.839956,optimizer,0.0022106673568487167,507.650390625
178,1775421644.9450517,forward,0.03593417443335056,5685.23291015625
178,1775421645.0261474,backward,0.080918800085783,507.650390625
178,1775421645.0288312,optimizer,0.002206716686487198,507.650390625
179,1775421645.132906,forward,0.035921722650527954,5685.23291015625
179,1775421645.213733,backward,0.08066397905349731,507.650390625
179,1775421645.2164183,optimizer,0.0022157374769449234,507.650390625
180,1775421645.317812,forward,0.035914214327931404,5685.23291015625
180,1775421645.3989031,backward,0.08093417063355446,507.650390625
180,1775421645.401598,optimizer,0.0022179968655109406,507.650390625
181,1775421645.5064192,forward,0.035926563665270805,5685.23291015625
181,1775421645.5873823,backward,0.08080927096307278,507.650390625
181,1775421645.5900722,optimizer,0.0022034477442502975,507.650390625
182,1775421645.692587,forward,0.035915374755859375,5685.23291015625
182,1775421645.7734427,backward,0.08069420792162418,507.650390625
182,1775421645.776128,optimizer,0.002201007679104805,507.650390625
183,1775421645.8804004,forward,0.03631824068725109,5685.23291015625
183,1775421645.9615488,backward,0.08099294267594814,507.650390625
183,1775421645.9642577,optimizer,0.002230120822787285,507.650390625
184,1775421646.0707366,forward,0.035906534641981125,5685.23291015625
184,1775421646.1515558,backward,0.0806616973131895,507.650390625
184,1775421646.1542325,optimizer,0.0022066552191972733,507.650390625
185,1775421646.2610514,forward,0.03594600409269333,5685.23291015625
185,1775421646.3421912,backward,0.0809775609523058,507.650390625
185,1775421646.3448792,optimizer,0.0022096261382102966,507.650390625
186,1775421646.4469852,forward,0.03592437133193016,5685.23291015625
186,1775421646.5278182,backward,0.08068294078111649,507.650390625
186,1775421646.5305128,optimizer,0.00222184881567955,507.650390625
187,1775421646.6380074,forward,0.0359090231359005,5685.23291015625
187,1775421646.719128,backward,0.08095831237733364,507.650390625
187,1775421646.7218304,optimizer,0.0022164881229400635,507.650390625
188,1775421646.8321187,forward,0.035904014483094215,5685.23291015625
188,1775421646.912969,backward,0.08068890683352947,507.650390625
188,1775421646.9156632,optimizer,0.0022184085100889206,507.650390625
189,1775421647.0220733,forward,0.03591872379183769,5685.23291015625
189,1775421647.1032143,backward,0.08098380267620087,507.650390625
189,1775421647.1058865,optimizer,0.002198629081249237,507.650390625
190,1775421647.2133543,forward,0.03593381308019161,5685.23291015625
190,1775421647.294352,backward,0.08083621971309185,507.650390625
190,1775421647.2970293,optimizer,0.002212861552834511,507.650390625
191,1775421647.4069989,forward,0.03596067428588867,5685.23291015625
191,1775421647.4878776,backward,0.08072014711797237,507.650390625
191,1775421647.4905639,optimizer,0.0022172685712575912,507.650390625
192,1775421647.592337,forward,0.03595336340367794,5685.23291015625
192,1775421647.6732178,backward,0.08071180060505867,507.650390625
192,1775421647.6759024,optimizer,0.002203935757279396,507.650390625
193,1775421647.7837465,forward,0.035946544259786606,5685.23291015625
193,1775421647.864962,backward,0.08105365559458733,507.650390625
193,1775421647.8676548,optimizer,0.0022103767842054367,507.650390625
194,1775421647.9776177,forward,0.03592229261994362,5685.23291015625
194,1775421648.0587392,backward,0.08096565306186676,507.650390625
194,1775421648.0617383,optimizer,0.002253880724310875,507.650390625
195,1775421648.1815774,forward,0.036110807210206985,5685.23291015625
195,1775421648.262735,backward,0.08099927194416523,507.650390625
195,1775421648.265361,optimizer,0.0022309385240077972,507.650390625
196,1775421648.369151,forward,0.03596746362745762,5685.23291015625
196,1775421648.4499326,backward,0.08062891848385334,507.650390625
196,1775421648.4525406,optimizer,0.0022245049476623535,507.650390625
197,1775421648.5606565,forward,0.03594258427619934,5685.23291015625
197,1775421648.6418457,backward,0.0810336247086525,507.650390625
197,1775421648.6445274,optimizer,0.0022050999104976654,507.650390625
198,1775421648.7472913,forward,0.03596033342182636,5685.23291015625
198,1775421648.8281143,backward,0.08066258952021599,507.650390625
198,1775421648.83079,optimizer,0.0021979976445436478,507.650390625
199,1775421648.9374897,forward,0.035924993455410004,5685.23291015625
199,1775421649.0186923,backward,0.08103630132973194,507.650390625
199,1775421649.0213706,optimizer,0.0022053364664316177,507.650390625
200,1775421649.1280832,forward,0.035927996039390564,5685.23291015625
200,1775421649.2088015,backward,0.08056448772549629,507.650390625
200,1775421649.2114828,optimizer,0.002217428758740425,507.650390625
201,1775421649.3122895,forward,0.03590932488441467,5685.23291015625
201,1775421649.393216,backward,0.0807734876871109,507.650390625
201,1775421649.3959215,optimizer,0.002214539796113968,507.650390625
202,1775421649.5025778,forward,0.035932132974267006,5685.23291015625
202,1775421649.5837088,backward,0.08097288198769093,507.650390625
202,1775421649.5863948,optimizer,0.0022087879478931427,507.650390625
203,1775421649.698758,forward,0.03592722490429878,5685.23291015625
203,1775421649.77997,backward,0.08106096647679806,507.650390625
203,1775421649.7826736,optimizer,0.0022023096680641174,507.650390625
204,1775421649.8847287,forward,0.03592776320874691,5685.23291015625
204,1775421649.9656184,backward,0.08073030039668083,507.650390625
204,1775421649.9683022,optimizer,0.0022155772894620895,507.650390625
205,1775421650.1045408,forward,0.03593885339796543,5685.23291015625
205,1775421650.1855059,backward,0.08080972917377949,507.650390625
205,1775421650.188187,optimizer,0.0022050272673368454,507.650390625
206,1775421650.2967043,forward,0.03592309169471264,5685.23291015625
206,1775421650.377787,backward,0.0809185616672039,507.650390625
206,1775421650.3806775,optimizer,0.002336619421839714,507.650390625
207,1775421650.4852598,forward,0.036057036370038986,5685.23291015625
207,1775421650.56621,backward,0.0808027908205986,507.650390625
207,1775421650.5688891,optimizer,0.002212967723608017,507.650390625
208,1775421650.6728485,forward,0.035922035574913025,5685.23291015625
208,1775421650.7538419,backward,0.08084319159388542,507.650390625
208,1775421650.7565303,optimizer,0.0022132471203804016,507.650390625
209,1775421650.86228,forward,0.035937512293457985,5685.23291015625
209,1775421650.943417,backward,0.0809819120913744,507.650390625
209,1775421650.9460826,optimizer,0.002189997583627701,507.650390625
210,1775421651.0516188,forward,0.03589034453034401,5685.23291015625
210,1775421651.1325245,backward,0.08074690960347652,507.650390625
210,1775421651.1352155,optimizer,0.002221977338194847,507.650390625
211,1775421651.2444723,forward,0.035927124321460724,5685.23291015625
211,1775421651.3254492,backward,0.08082167990505695,507.650390625
211,1775421651.3281224,optimizer,0.0022016484290361404,507.650390625
212,1775421651.4316478,forward,0.03590809181332588,5685.23291015625
212,1775421651.5125284,backward,0.08072891645133495,507.650390625
212,1775421651.515215,optimizer,0.0022106878459453583,507.650390625
213,1775421651.6215193,forward,0.0358989629894495,5685.23291015625
213,1775421651.702648,backward,0.08096309192478657,507.650390625
213,1775421651.705337,optimizer,0.0022146590054035187,507.650390625
214,1775421651.806431,forward,0.03596353530883789,5685.23291015625
214,1775421651.887289,backward,0.0807032473385334,507.650390625
214,1775421651.889973,optimizer,0.0022173989564180374,507.650390625
215,1775421651.9974566,forward,0.03591497614979744,5685.23291015625
215,1775421652.078672,backward,0.08105438388884068,507.650390625
215,1775421652.0813541,optimizer,0.002216339111328125,507.650390625
216,1775421652.1826591,forward,0.03590805269777775,5685.23291015625
216,1775421652.2638116,backward,0.080970024690032,507.650390625
216,1775421652.2664936,optimizer,0.0022072680294513702,507.650390625
217,1775421652.3679113,forward,0.03595731407403946,5685.23291015625
217,1775421652.4486694,backward,0.08060433715581894,507.650390625
217,1775421652.4513433,optimizer,0.0022019557654857635,507.650390625
218,1775421652.5539868,forward,0.03596285358071327,5685.23291015625
218,1775421652.6352618,backward,0.08103198371827602,507.650390625
218,1775421652.6380575,optimizer,0.0023088492453098297,507.650390625
219,1775421652.746263,forward,0.036019217222929,5685.23291015625
219,1775421652.827065,backward,0.08064492791891098,507.650390625
219,1775421652.829772,optimizer,0.0022250674664974213,507.650390625
220,1775421652.9380348,forward,0.03590485267341137,5685.23291015625
220,1775421653.0191522,backward,0.08096804283559322,507.650390625
220,1775421653.0218654,optimizer,0.002215808257460594,507.650390625
221,1775421653.12396,forward,0.035934073850512505,5685.23291015625
