step,wall_timestamp,phase,duration_sec,gpu_mem_mb
865,1775574427.685724,backward,0.1807991787791252,13317.25
865,1775574427.68841,optimizer,0.0025270897895097733,13317.25
866,1775574427.9191947,forward,0.08412683382630348,13317.25
866,1775574428.1000729,backward,0.1807209886610508,13317.25
866,1775574428.1027527,optimizer,0.002519529312849045,13317.25
867,1775574428.3322823,forward,0.08407210186123848,13317.25
867,1775574428.5131378,backward,0.18069947510957718,13317.25
867,1775574428.5158257,optimizer,0.002527160570025444,13317.25
868,1775574428.7421765,forward,0.08417382650077343,13317.25
868,1775574428.922982,backward,0.18064457550644875,13317.25
868,1775574428.9256825,optimizer,0.002536199986934662,13317.25
869,1775574429.156947,forward,0.08416417241096497,13317.25
869,1775574429.337917,backward,0.1808096170425415,13317.25
869,1775574429.341214,optimizer,0.003054467961192131,13317.25
870,1775574429.5649922,forward,0.08425898663699627,13317.25
870,1775574429.7459013,backward,0.1807533260434866,13317.25
870,1775574429.748595,optimizer,0.0025277193635702133,13317.25
871,1775574429.9711573,forward,0.08405141346156597,13317.25
871,1775574430.1521409,backward,0.1808174680918455,13317.25
871,1775574430.154819,optimizer,0.002516951411962509,13317.25
872,1775574430.384589,forward,0.08420426398515701,13317.25
872,1775574430.565835,backward,0.18106963112950325,13317.25
872,1775574430.568523,optimizer,0.0025258101522922516,13317.25
873,1775574430.7999082,forward,0.08421977609395981,13317.25
873,1775574430.9808805,backward,0.18081288039684296,13317.25
873,1775574430.9835896,optimizer,0.002546912059187889,13317.25
874,1775574431.205513,forward,0.08410094305872917,13317.25
874,1775574431.3863444,backward,0.18067218735814095,13317.25
874,1775574431.3890336,optimizer,0.0025274809449911118,13317.25
875,1775574431.6222005,forward,0.08424294367432594,13317.25
875,1775574431.8030963,backward,0.18073999881744385,13317.25
875,1775574431.805801,optimizer,0.0025405995547771454,13317.25
876,1775574432.0274513,forward,0.08410448394715786,13317.25
876,1775574432.2082722,backward,0.18066285736858845,13317.25
876,1775574432.214795,optimizer,0.006358610466122627,13317.25
877,1775574432.4555488,forward,0.08407314121723175,13317.25
877,1775574432.6365058,backward,0.18079998902976513,13317.25
877,1775574432.6392016,optimizer,0.002531331032514572,13317.25
878,1775574432.8657072,forward,0.08413961343467236,13317.25
878,1775574433.0467849,backward,0.18091880716383457,13317.25
878,1775574433.0494678,optimizer,0.0025200285017490387,13317.25
879,1775574433.2879004,forward,0.0840962640941143,13317.25
879,1775574433.4687846,backward,0.1807284764945507,13317.25
879,1775574433.4714963,optimizer,0.002546418458223343,13317.25
880,1775574433.70871,forward,0.0840863324701786,13317.25
880,1775574433.889753,backward,0.18088528886437416,13317.25
880,1775574433.8924427,optimizer,0.0025224480777978897,13317.25
881,1775574434.1281667,forward,0.08408336155116558,13317.25
881,1775574434.3090491,backward,0.18072328716516495,13317.25
881,1775574434.3117485,optimizer,0.0025370419025421143,13317.25
882,1775574434.5442653,forward,0.08422920852899551,13317.25
882,1775574434.7251866,backward,0.1807611882686615,13317.25
882,1775574434.7278888,optimizer,0.002541329711675644,13317.25
883,1775574434.9672909,forward,0.08407693356275558,13317.25
883,1775574435.1481497,backward,0.18069466389715672,13317.25
883,1775574435.150848,optimizer,0.0025355499237775803,13317.25
884,1775574435.3794494,forward,0.0841717254370451,13317.25
884,1775574435.560764,backward,0.18115059286355972,13317.25
884,1775574435.5634282,optimizer,0.0022404957562685013,13317.25
885,1775574435.805001,forward,0.08415141329169273,13317.25
885,1775574435.985891,backward,0.18072861805558205,13317.25
885,1775574435.9886026,optimizer,0.002544201910495758,13317.25
886,1775574436.21842,forward,0.08416726253926754,13317.25
886,1775574436.3993926,backward,0.18081111833453178,13317.25
886,1775574436.4020228,optimizer,0.0024666208773851395,13317.25
887,1775574436.6418068,forward,0.08419347740709782,13317.25
887,1775574436.8229432,backward,0.18097710236907005,13317.25
887,1775574436.825636,optimizer,0.002528626471757889,13317.25
888,1775574437.054756,forward,0.08417054638266563,13317.25
888,1775574437.2358549,backward,0.18094233982264996,13317.25
888,1775574437.23855,optimizer,0.0025337599217891693,13317.25
889,1775574437.4825313,forward,0.08419311605393887,13317.25
889,1775574437.663491,backward,0.18079987540841103,13317.25
889,1775574437.6661222,optimizer,0.002469019964337349,13317.25
890,1775574437.891522,forward,0.08413476496934891,13317.25
890,1775574438.0724852,backward,0.18080144934356213,13317.25
890,1775574438.0751321,optimizer,0.002481739968061447,13317.25
891,1775574438.296907,forward,0.08423282392323017,13317.25
891,1775574438.4779484,backward,0.18088492937386036,13317.25
891,1775574438.4810808,optimizer,0.0029379483312368393,13317.25
892,1775574438.7167234,forward,0.08418914303183556,13317.25
892,1775574438.8977826,backward,0.1808987595140934,13317.25
892,1775574438.9004278,optimizer,0.0024834703654050827,13317.25
893,1775574439.140675,forward,0.08420630730688572,13317.25
893,1775574439.321739,backward,0.18090474046766758,13317.25
893,1775574439.324381,optimizer,0.002479126676917076,13317.25
894,1775574439.561737,forward,0.08424394577741623,13317.25
894,1775574439.742815,backward,0.18091818876564503,13317.25
894,1775574439.7469459,optimizer,0.003965461626648903,13317.25
895,1775574439.9778178,forward,0.08423163369297981,13317.25
895,1775574440.1589072,backward,0.18092080019414425,13317.25
895,1775574440.1616135,optimizer,0.0025421995669603348,13317.25
896,1775574440.4041243,forward,0.08413671143352985,13317.25
896,1775574440.5850625,backward,0.180759746581316,13317.25
896,1775574440.5877626,optimizer,0.002539990469813347,13317.25
897,1775574440.8279166,forward,0.0840848945081234,13317.25
897,1775574441.0089467,backward,0.18087295815348625,13317.25
897,1775574441.0116327,optimizer,0.002522047609090805,13317.25
898,1775574441.2486799,forward,0.0840800330042839,13317.25
898,1775574441.4296832,backward,0.18084039725363255,13317.25
898,1775574441.4323924,optimizer,0.0025425516068935394,13317.25
899,1775574441.661495,forward,0.08419943414628506,13317.25
899,1775574441.8424346,backward,0.18076936714351177,13317.25
899,1775574441.8451166,optimizer,0.002517690882086754,13317.25
900,1775574442.0830643,forward,0.08414373360574245,13317.25
900,1775574442.2638946,backward,0.1806686893105507,13317.25
900,1775574442.2666085,optimizer,0.0025508422404527664,13317.25
901,1775574442.4942224,forward,0.08420052379369736,13317.25
901,1775574442.675165,backward,0.18078383803367615,13317.25
901,1775574442.6778526,optimizer,0.002523427829146385,13317.25
902,1775574442.8981721,forward,0.0842213649302721,13317.25
902,1775574443.0790923,backward,0.18076113611459732,13317.25
902,1775574443.0818,optimizer,0.0025433525443077087,13317.25
903,1775574443.314292,forward,0.08415036462247372,13317.25
903,1775574443.4951887,backward,0.18073743768036366,13317.25
903,1775574443.497865,optimizer,0.002507539466023445,13317.25
904,1775574443.7183232,forward,0.08417846262454987,13317.25
904,1775574443.8992913,backward,0.18081009760499,13317.25
904,1775574443.9056928,optimizer,0.006234399974346161,13317.25
905,1775574444.1357207,forward,0.08417505212128162,13317.25
905,1775574444.316588,backward,0.1807112656533718,13317.25
905,1775574444.3192935,optimizer,0.002543121576309204,13317.25
906,1775574444.5484474,forward,0.08409430459141731,13317.25
906,1775574444.7294838,backward,0.18087315000593662,13317.25
906,1775574444.7321827,optimizer,0.0025304798036813736,13317.25
907,1775574444.9597971,forward,0.08423356339335442,13317.25
907,1775574445.1410372,backward,0.18108403123915195,13317.25
907,1775574445.1437268,optimizer,0.0025235116481781006,13317.25
908,1775574445.390636,forward,0.08414173685014248,13317.25
908,1775574445.5716002,backward,0.1808039080351591,13317.25
908,1775574445.5742872,optimizer,0.00252595916390419,13317.25
909,1775574445.8024259,forward,0.08414997532963753,13317.25
909,1775574445.983271,backward,0.18068657629191875,13317.25
909,1775574445.985966,optimizer,0.0025279708206653595,13317.25
910,1775574446.22435,forward,0.0840717013925314,13317.25
910,1775574446.4052567,backward,0.1807436551898718,13317.25
910,1775574446.4079838,optimizer,0.0025645289570093155,13317.25
911,1775574446.6388633,forward,0.08418324403464794,13317.25
911,1775574446.8199143,backward,0.18089141696691513,13317.25
911,1775574446.8226285,optimizer,0.002551501616835594,13317.25
912,1775574447.050549,forward,0.08412803336977959,13317.25
912,1775574447.2314725,backward,0.1807670947164297,13317.25
912,1775574447.2341607,optimizer,0.002528999000787735,13317.25
913,1775574447.4774544,forward,0.08423679508268833,13317.25
913,1775574447.6590376,backward,0.18139106780290604,13317.25
913,1775574447.6617484,optimizer,0.002549991011619568,13317.25
914,1775574447.9020767,forward,0.08414763398468494,13317.25
914,1775574448.0829957,backward,0.18075788766145706,13317.25
914,1775574448.085693,optimizer,0.002533506602048874,13317.25
915,1775574448.3305006,forward,0.08409254439175129,13317.25
915,1775574448.511417,backward,0.18075992725789547,13317.25
915,1775574448.5141144,optimizer,0.002430347725749016,13317.25
916,1775574448.7407217,forward,0.08414306491613388,13317.25
916,1775574448.9216723,backward,0.1807934958487749,13317.25
916,1775574448.92438,optimizer,0.002544611692428589,13317.25
917,1775574449.1631444,forward,0.08408970385789871,13317.25
917,1775574449.3442104,backward,0.1809084787964821,13317.25
917,1775574449.346923,optimizer,0.00254928320646286,13317.25
918,1775574449.5759442,forward,0.08418775536119938,13317.25
918,1775574449.756897,backward,0.1807970516383648,13317.25
918,1775574449.75962,optimizer,0.00255645252764225,13317.25
919,1775574449.9911127,forward,0.0841660127043724,13317.25
919,1775574450.1721792,backward,0.18090401031076908,13317.25
919,1775574450.174856,optimizer,0.00251816026866436,13317.25
920,1775574450.402479,forward,0.08411521278321743,13317.25
920,1775574450.583372,backward,0.18073557689785957,13317.25
920,1775574450.5860066,optimizer,0.0024689100682735443,13317.25
921,1775574450.811267,forward,0.08417599275708199,13317.25
921,1775574450.9923215,backward,0.18089273944497108,13317.25
921,1775574450.9949594,optimizer,0.002475900575518608,13317.25
922,1775574451.2262342,forward,0.08408282324671745,13317.25
922,1775574451.4071853,backward,0.18079003877937794,13317.25
922,1775574451.4098117,optimizer,0.0024600904434919357,13317.25
923,1775574451.6474125,forward,0.0841390136629343,13317.25
923,1775574451.828476,backward,0.18090510740876198,13317.25
923,1775574451.8311114,optimizer,0.002471327781677246,13317.25
924,1775574452.066182,forward,0.08409912325441837,13317.25
924,1775574452.2473993,backward,0.18106213212013245,13317.25
924,1775574452.2500303,optimizer,0.0024665873497724533,13317.25
925,1775574452.4853532,forward,0.08413214422762394,13317.25
925,1775574452.6665685,backward,0.18105755373835564,13317.25
925,1775574452.6692083,optimizer,0.0024727191776037216,13317.25
926,1775574452.9027843,forward,0.08409351296722889,13317.25
926,1775574453.0837786,backward,0.18083941005170345,13317.25
926,1775574453.08642,optimizer,0.0024789609014987946,13317.25
927,1775574453.3086877,forward,0.08415704220533371,13317.25
927,1775574453.489674,backward,0.18082542903721333,13317.25
927,1775574453.4923508,optimizer,0.0022407248616218567,13317.25
928,1775574453.7119029,forward,0.08422381617128849,13317.25
928,1775574453.8929043,backward,0.18084443733096123,13317.25
928,1775574453.8956182,optimizer,0.002550901845097542,13317.25
929,1775574454.1294644,forward,0.08415841311216354,13317.25
929,1775574454.3103745,backward,0.1807391569018364,13317.25
929,1775574454.3130765,optimizer,0.0025373604148626328,13317.25
930,1775574454.549571,forward,0.08417734317481518,13317.25
930,1775574454.7305691,backward,0.18084060959517956,13317.25
930,1775574454.7332628,optimizer,0.0025290902704000473,13317.25
931,1775574454.9688969,forward,0.08413145691156387,13317.25
931,1775574455.1501634,backward,0.18111151084303856,13317.25
931,1775574455.1528547,optimizer,0.002527879551053047,13317.25
932,1775574455.3742623,forward,0.08419049717485905,13317.25
932,1775574455.5554092,backward,0.18098699115216732,13317.25
932,1775574455.5580978,optimizer,0.00252365879714489,13317.25
933,1775574455.792241,forward,0.08415363542735577,13317.25
933,1775574455.9734566,backward,0.18105845153331757,13317.25
933,1775574455.9799385,optimizer,0.006310168653726578,13317.25
934,1775574456.2126591,forward,0.08424614369869232,13317.25
934,1775574456.3935785,backward,0.18076053448021412,13317.25
934,1775574456.39622,optimizer,0.0024778898805379868,13317.25
935,1775574456.6238036,forward,0.08417729288339615,13317.25
935,1775574456.8047788,backward,0.18077115900814533,13317.25
935,1775574456.80752,optimizer,0.0025786422193050385,13317.25
936,1775574457.036372,forward,0.08426887728273869,13317.25
936,1775574457.2173405,backward,0.18080799840390682,13317.25
936,1775574457.219987,optimizer,0.002482859417796135,13317.25
937,1775574457.4612746,forward,0.08407092466950417,13317.25
937,1775574457.642326,backward,0.1808935608714819,13317.25
937,1775574457.6450202,optimizer,0.0025333110243082047,13317.25
938,1775574457.885073,forward,0.08412126451730728,13317.25
938,1775574458.0660374,backward,0.18080579675734043,13317.25
938,1775574458.0687344,optimizer,0.0025329310446977615,13317.25
939,1775574458.3079805,forward,0.08409613370895386,13317.25
939,1775574458.488869,backward,0.1807316169142723,13317.25
939,1775574458.4915853,optimizer,0.0025546904653310776,13317.25
940,1775574458.728701,forward,0.08414632454514503,13317.25
940,1775574458.9095905,backward,0.18072915636003017,13317.25
940,1775574458.9122972,optimizer,0.0025459788739681244,13317.25
941,1775574459.1548908,forward,0.08423516526818275,13317.25
941,1775574459.3358028,backward,0.18075299821794033,13317.25
941,1775574459.338443,optimizer,0.0024774596095085144,13317.25
942,1775574459.5650945,forward,0.08410168439149857,13317.25
942,1775574459.7460759,backward,0.18082019872963428,13317.25
942,1775574459.7486966,optimizer,0.0024598389863967896,13317.25
943,1775574459.9786265,forward,0.0841238722205162,13317.25
943,1775574460.1595063,backward,0.18071951903402805,13317.25
943,1775574460.1624906,optimizer,0.0028219539672136307,13317.25
944,1775574460.4039466,forward,0.0841057226061821,13317.25
944,1775574460.5849001,backward,0.18079139664769173,13317.25
944,1775574460.587592,optimizer,0.0025269892066717148,13317.25
945,1775574460.8264842,forward,0.08408931456506252,13317.25
945,1775574461.0074358,backward,0.18079533614218235,13317.25
945,1775574461.0101428,optimizer,0.0025429222732782364,13317.25
946,1775574461.2395225,forward,0.08411049284040928,13317.25
946,1775574461.4204106,backward,0.18073037639260292,13317.25
946,1775574461.423122,optimizer,0.00254262238740921,13317.25
947,1775574461.6635487,forward,0.08412550203502178,13317.25
947,1775574461.8445182,backward,0.18081408739089966,13317.25
947,1775574461.84719,optimizer,0.0025073327124118805,13317.25
948,1775574462.0895522,forward,0.08418145403265953,13317.25
948,1775574462.270459,backward,0.1807477679103613,13317.25
948,1775574462.2730985,optimizer,0.0024763774126768112,13317.25
949,1775574462.5136433,forward,0.08420691452920437,13317.25
949,1775574462.6945481,backward,0.1807495765388012,13317.25
949,1775574462.6971917,optimizer,0.0024786870926618576,13317.25
950,1775574462.93794,forward,0.08409548178315163,13317.25
950,1775574463.1188505,backward,0.1807560957968235,13317.25
950,1775574463.1214783,optimizer,0.0024622008204460144,13317.25
951,1775574463.3627095,forward,0.08409647457301617,13317.25
951,1775574463.54364,backward,0.180770268663764,13317.25
951,1775574463.546289,optimizer,0.002490837126970291,13317.25
952,1775574463.7887235,forward,0.08418139442801476,13317.25
952,1775574463.9695973,backward,0.18071187660098076,13317.25
952,1775574463.9722524,optimizer,0.002489352598786354,13317.25
953,1775574464.2107565,forward,0.08419690653681755,13317.25
953,1775574464.3916776,backward,0.18076524697244167,13317.25
953,1775574464.3943048,optimizer,0.002464527264237404,13317.25
954,1775574464.6334887,forward,0.08419787511229515,13317.25
954,1775574464.8144455,backward,0.18078232742846012,13317.25
954,1775574464.817103,optimizer,0.0022501572966575623,13317.25
955,1775574465.0568829,forward,0.08412694185972214,13317.25
955,1775574465.237745,backward,0.18070759624242783,13317.25
955,1775574465.240371,optimizer,0.0024652276188135147,13317.25
956,1775574465.4828944,forward,0.08413410373032093,13317.25
956,1775574465.6640866,backward,0.18096791207790375,13317.25
956,1775574465.6667833,optimizer,0.002534450963139534,13317.25
957,1775574465.8956592,forward,0.08412626385688782,13317.25
957,1775574466.076723,backward,0.18090373277664185,13317.25
957,1775574466.0793607,optimizer,0.0024743378162384033,13317.25
958,1775574466.3091066,forward,0.08427236415445805,13317.25
958,1775574466.4900281,backward,0.18076121620833874,13317.25
958,1775574466.492669,optimizer,0.00247403047978878,13317.25
959,1775574466.7335167,forward,0.0841172318905592,13317.25
959,1775574466.9145045,backward,0.18082380667328835,13317.25
959,1775574466.9171424,optimizer,0.002479197457432747,13317.25
960,1775574467.161933,forward,0.08414307422935963,13317.25
960,1775574467.3428097,backward,0.18071899935603142,13317.25
960,1775574467.345435,optimizer,0.002461070194840431,13317.25
961,1775574467.5746217,forward,0.08418873324990273,13317.25
961,1775574467.7554822,backward,0.1807029154151678,13317.25
961,1775574467.7580984,optimizer,0.0024585705250501633,13317.25
962,1775574467.9994748,forward,0.08408184163272381,13317.25
962,1775574468.1806793,backward,0.18092646822333336,13317.25
962,1775574468.1833236,optimizer,0.0024825893342494965,13317.25
963,1775574468.4129806,forward,0.0842477660626173,13317.25
963,1775574468.5939138,backward,0.1807776689529419,13317.25
963,1775574468.5966103,optimizer,0.00253315269947052,13317.25
964,1775574468.8385496,forward,0.08410346321761608,13317.25
964,1775574469.0194352,backward,0.18073155917227268,13317.25
964,1775574469.022121,optimizer,0.0025261621922254562,13317.25
965,1775574469.250822,forward,0.08425100520253181,13317.25
965,1775574469.4317813,backward,0.1807968784123659,13317.25
965,1775574469.4344666,optimizer,0.0025231000036001205,13317.25
966,1775574469.6610034,forward,0.08413301408290863,13317.25
966,1775574469.841969,backward,0.1808071881532669,13317.25
966,1775574469.844648,optimizer,0.0025153905153274536,13317.25
967,1775574470.0737717,forward,0.08414619415998459,13317.25
967,1775574470.2546015,backward,0.18067018501460552,13317.25
967,1775574470.257297,optimizer,0.002532500773668289,13317.25
968,1775574470.4957383,forward,0.08407963253557682,13317.25
968,1775574470.6766515,backward,0.18075592815876007,13317.25
968,1775574470.6792967,optimizer,0.002482060343027115,13317.25
969,1775574470.9156692,forward,0.08413580432534218,13317.25
969,1775574471.0966628,backward,0.18083717115223408,13317.25
969,1775574471.099309,optimizer,0.002484560012817383,13317.25
970,1775574471.3251107,forward,0.08414558134973049,13317.25
970,1775574471.505973,backward,0.18070532754063606,13317.25
970,1775574471.5086615,optimizer,0.0025280509144067764,13317.25
971,1775574471.7326267,forward,0.08424314484000206,13317.25
971,1775574471.9135687,backward,0.18078328855335712,13317.25
971,1775574471.9162807,optimizer,0.0025443192571401596,13317.25
972,1775574472.153987,forward,0.08417991362512112,13317.25
972,1775574472.3348079,backward,0.18066277541220188,13317.25
972,1775574472.337511,optimizer,0.0025417208671569824,13317.25
973,1775574472.57054,forward,0.08416072465479374,13317.25
973,1775574472.7515147,backward,0.18081452883780003,13317.25
973,1775574472.754201,optimizer,0.0025210119783878326,13317.25
974,1775574472.9793262,forward,0.08412721566855907,13317.25
974,1775574473.1603532,backward,0.18086905777454376,13317.25
974,1775574473.1630461,optimizer,0.0025292187929153442,13317.25
975,1775574473.3968987,forward,0.08410420268774033,13317.25
975,1775574473.5778384,backward,0.1807635948061943,13317.25
975,1775574473.5804627,optimizer,0.0024657566100358963,13317.25
976,1775574473.8117912,forward,0.08418665453791618,13317.25
976,1775574473.992881,backward,0.18093078024685383,13317.25
976,1775574473.9955237,optimizer,0.0024786777794361115,13317.25
977,1775574474.2247076,forward,0.0841649454087019,13317.25
977,1775574474.405788,backward,0.18092399276793003,13317.25
977,1775574474.4084177,optimizer,0.002472139894962311,13317.25
978,1775574474.6423893,forward,0.08466965146362782,13317.25
978,1775574474.8234668,backward,0.18089389987289906,13317.25
978,1775574474.8262062,optimizer,0.002574929967522621,13317.25
979,1775574475.0535467,forward,0.08416890352964401,13317.25
979,1775574475.234417,backward,0.18071119487285614,13317.25
979,1775574475.237068,optimizer,0.0024894289672374725,13317.25
980,1775574475.475817,forward,0.08406512066721916,13317.25
980,1775574475.6568437,backward,0.18086977861821651,13317.25
980,1775574475.6595626,optimizer,0.0025541819632053375,13317.25
981,1775574475.9011931,forward,0.08410216495394707,13317.25
981,1775574476.0821257,backward,0.18077528849244118,13317.25
981,1775574476.0848315,optimizer,0.002538669854402542,13317.25
982,1775574476.3140864,forward,0.08412114344537258,13317.25
982,1775574476.494966,backward,0.18072073720395565,13317.25
982,1775574476.4975975,optimizer,0.002465551719069481,13317.25
983,1775574476.738318,forward,0.08407807163894176,13317.25
983,1775574476.9192457,backward,0.18076645582914352,13317.25
983,1775574476.9219518,optimizer,0.002542702481150627,13317.25
984,1775574477.161551,forward,0.08416085690259933,13317.25
984,1775574477.3425066,backward,0.18079891800880432,13317.25
984,1775574477.345199,optimizer,0.0025315415114164352,13317.25
985,1775574477.5729203,forward,0.084140095859766,13317.25
985,1775574477.7538073,backward,0.18073173612356186,13317.25
985,1775574477.7564535,optimizer,0.0024851802736520767,13317.25
986,1775574477.9883611,forward,0.08419251628220081,13317.25
986,1775574478.1692564,backward,0.1807398460805416,13317.25
986,1775574478.171959,optimizer,0.00253877229988575,13317.25
987,1775574478.400331,forward,0.084074841812253,13317.25
987,1775574478.5812457,backward,0.18074052780866623,13317.25
987,1775574478.5839229,optimizer,0.0025205612182617188,13317.25
988,1775574478.8160682,forward,0.08409709110856056,13317.25
988,1775574478.9972374,backward,0.18101603910326958,13317.25
988,1775574478.9998956,optimizer,0.002500418573617935,13317.25
989,1775574479.221668,forward,0.08416976407170296,13317.25
989,1775574479.402908,backward,0.1810850240290165,13317.25
989,1775574479.405542,optimizer,0.0024706702679395676,13317.25
990,1775574479.6380966,forward,0.08415430597960949,13317.25
990,1775574479.819021,backward,0.1807650476694107,13317.25
990,1775574479.8216755,optimizer,0.002488778904080391,13317.25
991,1775574480.053333,forward,0.08410953730344772,13317.25
991,1775574480.2343168,backward,0.180823078379035,13317.25
991,1775574480.2369888,optimizer,0.0025086700916290283,13317.25
992,1775574480.4689896,forward,0.08418451249599457,13317.25
992,1775574480.649982,backward,0.18083300814032555,13317.25
992,1775574480.6526926,optimizer,0.002544790506362915,13317.25
993,1775574480.8859823,forward,0.08422943577170372,13317.25
993,1775574481.06716,backward,0.1810174621641636,13317.25
993,1775574481.069785,optimizer,0.002465898171067238,13317.25
994,1775574481.3045025,forward,0.08419579267501831,13317.25
994,1775574481.4854167,backward,0.1807558871805668,13317.25
994,1775574481.4880507,optimizer,0.00246540829539299,13317.25
995,1775574481.7105372,forward,0.08416848629713058,13317.25
995,1775574481.8913996,backward,0.18070749565958977,13317.25
995,1775574481.8940916,optimizer,0.0025268923491239548,13317.25
996,1775574482.1161351,forward,0.08408652432262897,13317.25
996,1775574482.297096,backward,0.18079904839396477,13317.25
996,1775574482.299798,optimizer,0.0025374125689268112,13317.25
997,1775574482.5336914,forward,0.0841016136109829,13317.25
997,1775574482.7146358,backward,0.18078973703086376,13317.25
997,1775574482.7202158,optimizer,0.005414435639977455,13317.25
998,1775574482.9604306,forward,0.08415393345057964,13317.25
998,1775574483.141407,backward,0.18081864900887012,13317.25
998,1775574483.144084,optimizer,0.0022866465151309967,13317.25
999,1775574483.3776665,forward,0.0840200837701559,13317.25
999,1775574483.558988,backward,0.181161405518651,13317.25
999,1775574483.5616229,optimizer,0.0024795085191726685,13317.25
1000,1775574483.7860646,forward,0.08449316024780273,13317.25
1000,1775574483.9670572,backward,0.18083606846630573,13317.25
1000,1775574483.9696953,optimizer,0.002479180693626404,13317.25
1001,1775574484.2013435,forward,0.08421314507722855,13317.25
1001,1775574484.38227,backward,0.18077443912625313,13317.25
1001,1775574484.3849177,optimizer,0.0024818405508995056,13317.25
1002,1775574484.6227088,forward,0.08419444411993027,13317.25
1002,1775574484.8035424,backward,0.1806774865835905,13317.25
1002,1775574484.8062274,optimizer,0.0025232676416635513,13317.25
1003,1775574485.0376487,forward,0.08411169424653053,13317.25
1003,1775574485.218648,backward,0.18083874881267548,13317.25
1003,1775574485.2212954,optimizer,0.0024849306792020798,13317.25
1004,1775574485.4464948,forward,0.08427425660192966,13317.25
1004,1775574485.6274483,backward,0.18079402670264244,13317.25
1004,1775574485.630088,optimizer,0.0024757087230682373,13317.25
1005,1775574485.8713675,forward,0.08634391985833645,13317.25
1005,1775574486.0521975,backward,0.18067407608032227,13317.25
1005,1775574486.054825,optimizer,0.002463400363922119,13317.25
1006,1775574486.298928,forward,0.08411855064332485,13317.25
1006,1775574486.479945,backward,0.18085964024066925,13317.25
1006,1775574486.4826348,optimizer,0.002522621303796768,13317.25
1007,1775574486.7203496,forward,0.08416318334639072,13317.25
1007,1775574486.9012141,backward,0.18070705607533455,13317.25
1007,1775574486.9038966,optimizer,0.0025197509676218033,13317.25
1008,1775574487.1434906,forward,0.08418656513094902,13317.25
1008,1775574487.3244324,backward,0.1807820349931717,13317.25
1008,1775574487.327134,optimizer,0.0025398023426532745,13317.25
1009,1775574487.5690265,forward,0.08416911587119102,13317.25
1009,1775574487.7499814,backward,0.1807946991175413,13317.25
1009,1775574487.7526689,optimizer,0.0025253798812627792,13317.25
1010,1775574487.9802525,forward,0.08416008576750755,13317.25
1010,1775574488.1613147,backward,0.1809046920388937,13317.25
1010,1775574488.1640112,optimizer,0.002534119412302971,13317.25
1011,1775574488.3873992,forward,0.08423259668052197,13317.25
1011,1775574488.5682895,backward,0.18073042668402195,13317.25
1011,1775574488.570991,optimizer,0.0025415215641260147,13317.25
1012,1775574488.795338,forward,0.08412511646747589,13317.25
1012,1775574488.976353,backward,0.1808578372001648,13317.25
1012,1775574488.979068,optimizer,0.00255495123565197,13317.25
1013,1775574489.200877,forward,0.08418742567300797,13317.25
1013,1775574489.3819425,backward,0.18090587109327316,13317.25
1013,1775574489.3846297,optimizer,0.002523740753531456,13317.25
1014,1775574489.607645,forward,0.08414675481617451,13317.25
1014,1775574489.7885904,backward,0.18078659661114216,13317.25
1014,1775574489.791302,optimizer,0.0025307592004537582,13317.25
1015,1775574490.0219302,forward,0.08418792299926281,13317.25
1015,1775574490.202767,backward,0.1806761473417282,13317.25
1015,1775574490.2054617,optimizer,0.0025336891412734985,13317.25
1016,1775574490.4378238,forward,0.08410625346004963,13317.25
1016,1775574490.6187336,backward,0.18075460940599442,13317.25
1016,1775574490.621427,optimizer,0.0025323405861854553,13317.25
1017,1775574490.8545716,forward,0.08407822251319885,13317.25
1017,1775574491.0355883,backward,0.18085794895887375,13317.25
1017,1775574491.038292,optimizer,0.0025396905839443207,13317.25
1018,1775574491.2669141,forward,0.08415456488728523,13317.25
1018,1775574491.4477682,backward,0.18069434724748135,13317.25
1018,1775574491.4504187,optimizer,0.0024885274469852448,13317.25
1019,1775574491.6750526,forward,0.08412832394242287,13317.25
1019,1775574491.8559716,backward,0.18076097778975964,13317.25
1019,1775574491.8586192,optimizer,0.002485480159521103,13317.25
1020,1775574492.07865,forward,0.08413875289261341,13317.25
1020,1775574492.2596195,backward,0.18080819584429264,13317.25
1020,1775574492.26226,optimizer,0.0024758893996477127,13317.25
1021,1775574492.4828374,forward,0.08425237610936165,13317.25
1021,1775574492.663788,backward,0.18079050816595554,13317.25
1021,1775574492.666847,optimizer,0.00289352610707283,13317.25
1022,1775574492.9076548,forward,0.08430931530892849,13317.25
1022,1775574493.0885959,backward,0.1807859893888235,13317.25
1022,1775574493.091233,optimizer,0.0024779215455055237,13317.25
1023,1775574493.322638,forward,0.08420143276453018,13317.25
1023,1775574493.5035005,backward,0.18070492707192898,13317.25
1023,1775574493.506158,optimizer,0.0024728290736675262,13317.25
1024,1775574493.736398,forward,0.08415868319571018,13317.25
1024,1775574493.9173284,backward,0.1807698756456375,13317.25
1024,1775574493.91996,optimizer,0.002468360587954521,13317.25
1025,1775574494.149523,forward,0.08412374369800091,13317.25
1025,1775574494.330415,backward,0.1807223353534937,13317.25
1025,1775574494.3330586,optimizer,0.002480730414390564,13317.25
1026,1775574494.5546544,forward,0.08408128283917904,13317.25
1026,1775574494.7359,backward,0.18108605407178402,13317.25
1026,1775574494.7385316,optimizer,0.0024691596627235413,13317.25
1027,1775574494.9719477,forward,0.08411270193755627,13317.25
