step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775577071.0999422,0.26964998058974743,237.3447231853181,52.0,13317.25,0.8,20259.0546875
881,1775577071.504334,0.26970056258141994,237.3002094894742,50.0,13317.25,0.8,20258.9296875
882,1775577071.9085257,0.2695691008120775,237.4159345681677,48.0,13317.25,0.8,20258.8046875
883,1775577072.323671,0.2696331199258566,237.35956479529906,40.0,13317.25,0.8,20258.92578125
884,1775577072.7339044,0.269611531868577,237.37857040624286,35.0,13317.25,0.9,20259.0234375
885,1775577073.135812,0.26963330060243607,237.35940574478795,99.0,13317.25,0.8,20259.14453125
886,1775577073.5544517,0.2700501885265112,236.99298396793023,99.0,13317.25,0.9,20259.01953125
887,1775577073.9577239,0.2695875111967325,237.39972121073424,100.0,13317.25,0.8,20259.140625
888,1775577074.364361,0.2695201188325882,237.45908200550124,100.0,13317.25,0.8,20259.26171875
889,1775577074.7696023,0.2703043445944786,236.77014920354077,99.0,13317.25,0.8,20258.890625
890,1775577075.1867695,0.26948192715644836,237.4927353211507,100.0,13317.25,0.8,20258.765625
891,1775577075.5918503,0.2698167450726032,237.19802854629597,99.0,13317.25,0.8,20258.88671875
892,1775577076.0081522,0.2695790119469166,237.40720591632106,97.0,13317.25,0.8,20259.0078125
893,1775577076.4227977,0.2697029020637274,237.2981510776536,90.0,13317.25,0.8,20259.375
894,1775577076.8348706,0.2697846256196499,237.2262683724203,84.0,13317.25,0.8,20257.52734375
895,1775577077.2485547,0.2698212768882513,237.19404465833185,77.0,13317.25,0.8,20257.15625
896,1775577077.6535046,0.27010280080139637,236.9468210255935,74.0,13317.25,0.8,20257.27734375
897,1775577078.0575194,0.27011043205857277,236.94012671869615,72.0,13317.25,0.8,20257.15234375
898,1775577078.4607918,0.26959299109876156,237.39489568760527,70.0,13317.25,0.8,20257.51953125
899,1775577078.863969,0.26964192278683186,237.35181583983825,69.0,13317.25,0.8,20257.39453125
900,1775577079.2707353,0.26968903467059135,237.31035293360029,65.0,13317.25,0.8,20257.76171875
901,1775577079.6825562,0.2697622049599886,237.24598488321425,59.0,13317.25,0.8,20257.390625
902,1775577080.097381,0.269860927015543,237.15919421085306,52.0,13317.25,0.8,20257.51171875
903,1775577080.5016143,0.2695829886943102,237.40370380926333,50.0,13317.25,0.8,20257.38671875
904,1775577080.921766,0.26959933154284954,237.38931262827697,40.0,13317.25,0.8,20257.015625
905,1775577081.333891,0.26961421221494675,237.37621052771786,99.0,13317.25,0.8,20256.64453125
906,1775577081.740821,0.2695351205766201,237.44586554466053,99.0,13317.25,0.8,20257.2578125
907,1775577082.1422267,0.2695394195616245,237.4420784317514,99.0,13317.25,0.8,20257.1328125
908,1775577082.5582175,0.26991666853427887,237.11021756284063,99.0,13317.25,0.9,20257.5
909,1775577082.9735942,0.2697881441563368,237.2231745028547,100.0,13317.25,0.8,20257.375
910,1775577083.3889804,0.2696907129138708,237.30887618825503,100.0,13317.25,0.8,20257.49609375
911,1775577083.802058,0.2695758417248726,237.4099978339973,99.0,13317.25,0.8,20257.37109375
912,1775577084.2166204,0.2697711642831564,237.23810574811662,92.0,13317.25,0.8,20257.0
913,1775577084.6329243,0.26974292285740376,237.26294399884145,83.0,13317.25,0.8,20257.3671875
914,1775577085.0387585,0.2696152124553919,237.37532989014434,80.0,13317.25,0.8,20257.2421875
915,1775577085.4547749,0.2697097323834896,237.29214157166908,72.0,13317.25,0.8,20257.36328125
916,1775577085.866889,0.26982324570417404,237.19231392749475,66.0,13317.25,0.8,20257.23828125
917,1775577086.2804008,0.26953614689409733,237.44496141790606,59.0,13317.25,0.8,20256.8671875
918,1775577086.6933258,0.26982848532497883,237.18770804690624,53.0,13317.25,0.8,20256.7421875
919,1775577087.1079082,0.26976359635591507,237.24476120773915,46.0,13317.25,0.8,20256.6171875
920,1775577087.5125468,0.269853413105011,237.16579776997293,43.0,13317.25,0.8,20257.4765625
921,1775577087.9262712,0.2696603052318096,237.33563582887484,37.0,13317.25,0.8,20257.3515625
922,1775577088.331894,0.26997558772563934,237.05847087566863,99.0,13317.25,0.8,20257.2265625
923,1775577088.7530468,0.26975904405117035,237.24876481939154,100.0,13317.25,0.8,20257.34765625
924,1775577089.1568007,0.2696233317255974,237.36818171631546,100.0,13317.25,0.8,20256.9765625
925,1775577089.561721,0.269608061760664,237.38162569045866,100.0,13317.25,0.8,20257.34375
926,1775577089.97975,0.26968833059072495,237.31097248373516,99.0,13317.25,0.8,20257.21875
927,1775577090.391959,0.269966347143054,237.06658506619965,99.0,13317.25,0.8,20257.33984375
928,1775577090.8090563,0.2699812278151512,237.05351856470205,94.0,13317.25,0.8,20257.21484375
929,1775577091.2239442,0.26980784349143505,237.20585425468425,87.0,13317.25,0.8,20256.84375
930,1775577091.6284096,0.2697362117469311,237.26884716556103,85.0,13317.25,0.8,20257.703125
931,1775577092.0333905,0.26988195814192295,237.14071307554502,82.0,13317.25,0.8,20257.33203125
932,1775577092.4462044,0.2697224449366331,237.28095752296682,76.0,13317.25,0.8,20257.453125
933,1775577092.8515055,0.2700407188385725,237.00129475013924,73.0,13317.25,0.9,20257.08203125
934,1775577093.267891,0.2700831089168787,236.96409692801916,65.0,13317.25,0.9,20257.203125
935,1775577093.681087,0.2696412708610296,237.3523896977364,58.0,13317.25,0.8,20257.32421875
936,1775577094.0869205,0.27005152963101864,236.99180703566302,55.0,13317.25,0.8,20257.4453125
937,1775577094.4920034,0.26999039947986603,237.04546577691428,52.0,13317.25,0.8,20257.07421875
938,1775577094.9105659,0.26980288326740265,237.21021519465884,43.0,13317.25,0.8,20257.1953125
939,1775577095.3168328,0.2698085345327854,237.20524671625287,40.0,13317.25,0.8,20256.82421875
940,1775577095.7312384,0.26985165663063526,237.16734149088902,99.0,13317.25,0.8,20257.68359375
941,1775577096.1381233,0.2696952149271965,237.3049147990135,99.0,13317.25,0.8,20257.06640625
942,1775577096.5559354,0.27000419050455093,237.03335818753257,99.0,13317.25,0.8,20257.43359375
943,1775577096.9720385,0.26957458071410656,237.4111083858989,100.0,13317.25,0.8,20257.30859375
944,1775577097.3751159,0.2696951311081648,237.30498855143202,99.0,13317.25,0.8,20257.4296875
945,1775577097.782499,0.26953260973095894,237.44807748451396,100.0,13317.25,0.8,20256.8125
946,1775577098.18757,0.26967424154281616,237.32337072259355,99.0,13317.25,0.8,20257.1796875
947,1775577098.6036475,0.26983347721397877,237.1833201009666,96.0,13317.25,0.8,20257.546875
948,1775577099.0083137,0.2700120396912098,237.0264676834094,94.0,13317.25,0.8,20257.421875
949,1775577099.4212809,0.2700012382119894,237.03594999720295,87.0,13317.25,0.8,20257.296875
950,1775577099.8346093,0.26968635246157646,237.3127131419021,80.0,13317.25,0.8,20257.41796875
951,1775577100.248105,0.26992703787982464,237.1011088874087,73.0,13317.25,0.8,20257.29296875
952,1775577100.6539683,0.2696793917566538,237.3188384292658,70.0,13317.25,0.8,20257.4140625
953,1775577101.066397,0.2697733547538519,237.23617945291608,64.0,13317.25,0.8,20256.796875
954,1775577101.4821734,0.2698967568576336,237.12771040727628,56.0,13317.25,0.8,20257.65625
955,1775577101.8977616,0.26993581652641296,237.09339806612013,48.0,13317.25,0.8,20257.53125
956,1775577102.3022223,0.26982266642153263,237.192823155989,46.0,13317.25,0.8,20257.40625
957,1775577102.7152953,0.2699030879884958,237.12214809016152,40.0,13317.25,0.9,20257.52734375
958,1775577103.117884,0.26960569992661476,237.38370523108546,39.0,13317.25,0.8,20256.6640625
959,1775577103.5218122,0.2697387542575598,237.26661071063472,37.0,13317.25,0.8,20257.27734375
960,1775577103.937904,0.269694983959198,237.30511802801095,100.0,13317.25,0.8,20256.90625
961,1775577104.355514,0.2697250247001648,237.27868806813348,100.0,13317.25,0.8,20257.765625
962,1775577104.7700825,0.26965460181236267,237.34065567526997,99.0,13317.25,0.8,20257.1484375
963,1775577105.1867898,0.26977585442364216,237.23398128691562,100.0,13317.25,0.8,20256.77734375
964,1775577105.5908358,0.2698962166905403,237.12818499186898,99.0,13317.25,0.8,20257.14453125
965,1775577106.002978,0.2697738241404295,237.23576667944292,95.0,13317.25,0.8,20257.265625
966,1775577106.415966,0.26968358270823956,237.3151504340521,88.0,13317.25,0.8,20257.140625
967,1775577106.8207932,0.26973254419863224,237.27207330558568,86.0,13317.25,0.8,20257.015625
968,1775577107.2339005,0.26968284137547016,237.31580279108303,79.0,13317.25,0.8,20256.64453125
969,1775577107.637988,0.2696565352380276,237.33895395306027,77.0,13317.25,0.8,20257.50390625
970,1775577108.0527513,0.26972675137221813,237.27716911431278,70.0,13317.25,0.8,20257.625
971,1775577108.469849,0.2696114704012871,237.3786245249248,61.0,13317.25,0.8,20257.5
972,1775577108.8815575,0.26987190544605255,237.1495465384544,55.0,13317.25,0.8,20257.375
973,1775577109.2853549,0.2696854714304209,237.31348841501114,53.0,13317.25,0.8,20257.00390625
974,1775577109.700223,0.2698266841471195,237.18929134934936,46.0,13317.25,0.8,20257.6171875
975,1775577110.108746,0.2700610999017954,236.9834086555704,42.0,13317.25,0.8,20257.73828125
976,1775577110.5251198,0.2698693163692951,237.15182170773718,99.0,13317.25,0.8,20257.3671875
977,1775577110.9313502,0.26979074627161026,237.22088649982226,99.0,13317.25,0.8,20256.99609375
978,1775577111.3471577,0.2700848914682865,236.96253297276687,99.0,13317.25,0.8,20240.03515625
979,1775577111.7636747,0.26976994425058365,237.23917865569095,100.0,13317.25,0.8,20245.81640625
980,1775577112.1749976,0.2696015313267708,237.3873756763968,100.0,13317.25,0.8,20251.10546875
981,1775577112.5794091,0.2697406765073538,237.2649198803919,99.0,13317.25,0.9,20251.96484375
982,1775577112.9945087,0.2696336805820465,237.35907124750136,98.0,13317.25,0.8,20252.33203125
983,1775577113.397502,0.26999454014003277,237.04183042666855,97.0,13317.25,0.8,20252.9453125
984,1775577113.8143196,0.26959861256182194,237.38994571169795,88.0,13317.25,0.8,20252.57421875
985,1775577114.2270327,0.269728334620595,237.2757763474261,82.0,13317.25,0.8,20252.8203125
986,1775577114.6386602,0.26956293173134327,237.42136794900586,76.0,13317.25,0.8,20252.32421875
987,1775577115.0414178,0.2698108535259962,237.2032079644773,74.0,13317.25,0.8,20252.4453125
988,1775577115.4562235,0.2697074431926012,237.29415563180012,67.0,13317.25,0.8,20252.56640625
989,1775577115.8587763,0.26972790248692036,237.27615648923637,66.0,13317.25,0.8,20252.93359375
990,1775577116.2636487,0.2699119970202446,237.11432135860088,63.0,13317.25,0.8,20252.6875
991,1775577116.6685367,0.26955758035182953,237.42608134583526,61.0,13317.25,0.8,20252.68359375
992,1775577117.0730684,0.26968746446073055,237.3117346331798,58.0,13317.25,0.8,20252.06640625
993,1775577117.4897592,0.2696533016860485,237.3418000070098,50.0,13317.25,0.8,20252.6796875
994,1775577117.8919518,0.2696972247213125,237.30314639363982,49.0,13317.25,0.8,20252.5546875
995,1775577118.304741,0.2698802053928375,237.14225319653076,42.0,13317.25,0.8,20253.046875
996,1775577118.7088091,0.2696322426199913,237.36033709514106,41.0,13317.25,0.8,20252.796875
997,1775577119.1139657,0.26969085074961185,237.30875490255062,38.0,13317.25,0.9,20252.91796875
998,1775577119.5182498,0.26970224268734455,237.29873123151125,36.0,13317.25,0.8,20254.0234375
999,1775577119.9234412,0.2697202321141958,237.28290420906683,99.0,13317.25,0.8,20253.8984375
1000,1775577120.3319554,0.2700780387967825,236.9685454068191,99.0,13317.25,0.8,20254.14453125
1001,1775577120.7477212,0.26972261257469654,237.2808100480487,100.0,13317.25,0.8,20253.40234375
1002,1775577121.1626635,0.2699454966932535,237.08489596596218,99.0,13317.25,0.8,20254.015625
1003,1775577121.5747542,0.26979601569473743,237.21625330602822,99.0,13317.25,0.8,20253.890625
1004,1775577121.9883943,0.26975949108600616,237.2483716600547,99.0,13317.25,0.8,20254.01171875
1005,1775577122.4027417,0.2700192481279373,237.0201400223005,93.0,13317.25,0.8,20253.88671875
1006,1775577122.806769,0.26964831352233887,237.3461905397675,91.0,13317.25,0.9,20253.0234375
1007,1775577123.219313,0.26981479674577713,237.1997413481426,84.0,13317.25,0.8,20253.515625
1008,1775577123.6260178,0.2696019113063812,237.3870411002727,81.0,13317.25,0.9,20253.7578125
1009,1775577124.030771,0.2696754913777113,237.32227082646045,78.0,13317.25,0.8,20254.125
1010,1775577124.4433997,0.2698014434427023,237.2114810927306,72.0,13317.25,0.8,20254.0
1011,1775577124.8572795,0.2697406839579344,237.26491332683318,65.0,13317.25,0.8,20253.875
1012,1775577125.260892,0.2700364086776972,237.00507762413403,63.0,13317.25,0.8,20253.62890625
1013,1775577125.6652844,0.2697176821529865,237.2851475258436,61.0,13317.25,0.8,20253.87109375
1014,1775577126.0681162,0.26964301243424416,237.3508566835464,59.0,13317.25,0.8,20253.5
1015,1775577126.4809287,0.2696262802928686,237.3655859157463,53.0,13317.25,0.8,20253.62109375
1016,1775577126.886535,0.26971153542399406,237.29055525708313,50.0,13317.25,0.8,20253.7421875
1017,1775577127.2988458,0.2697397619485855,237.26572433247307,44.0,13317.25,0.8,20254.234375
1018,1775577127.7046492,0.269601060077548,237.38779061770396,41.0,13317.25,0.8,20253.73828125
1019,1775577128.10808,0.269669771194458,237.32730486076545,40.0,13317.25,0.8,20254.10546875
1020,1775577128.5117476,0.2696958128362894,237.304388699758,38.0,13317.25,0.8,20253.98046875
1021,1775577128.9236276,0.26975101232528687,237.2558288041707,99.0,13317.25,0.8,20254.1015625
1022,1775577129.327774,0.27011987939476967,236.9318398312569,100.0,13317.25,0.8,20254.59375
1023,1775577129.7300937,0.2699990477412939,237.03787304214177,99.0,13317.25,0.8,20254.09765625
1024,1775577130.1315637,0.2698021922260523,237.21082275854138,99.0,13317.25,0.8,20253.7265625
1025,1775577130.5446074,0.27012187987565994,236.9300851506731,99.0,13317.25,0.8,20253.84765625
1026,1775577130.9450202,0.26967794448137283,237.32011204357352,100.0,13317.25,0.8,20253.72265625
1027,1775577131.3487136,0.26969518326222897,237.3049426610329,99.0,13317.25,0.8,20253.59765625
1028,1775577131.7623293,0.26975647173821926,237.2510271490641,100.0,13317.25,0.8,20253.96484375
1029,1775577132.1687005,0.26994564011693,237.0847700013887,99.0,13317.25,0.8,20254.0859375
1030,1775577132.584796,0.26988692581653595,237.1363481442076,99.0,13317.25,0.9,20254.20703125
1031,1775577132.9882693,0.2695278897881508,237.45223564917185,98.0,13317.25,0.8,20255.8046875
1032,1775577133.3944676,0.26995239593088627,237.07883673084865,95.0,13317.25,0.8,20255.43359375
1033,1775577133.8018074,0.26979763619601727,237.21482850020894,91.0,13317.25,0.8,20255.30859375
1034,1775577134.2171907,0.27008054964244366,236.96634239203385,84.0,13317.25,0.8,20255.18359375
1035,1775577134.6308908,0.26980828680098057,237.20546451269118,77.0,13317.25,0.8,20255.55078125
1036,1775577135.0352082,0.26980678364634514,237.20678603800167,75.0,13317.25,0.8,20255.671875
1037,1775577135.4509873,0.26993110589683056,237.09753563733858,67.0,13317.25,0.8,20255.79296875
1038,1775577135.8569288,0.269945589825511,237.08481417076936,64.0,13317.25,0.8,20254.9296875
1039,1775577136.2702763,0.2696890216320753,237.31036440672153,57.0,13317.25,0.8,20255.296875
1040,1775577136.686263,0.2696624808013439,237.33372106425062,49.0,13317.25,0.8,20255.41796875
1041,1775577137.09441,0.2696108538657427,237.37916735306914,45.0,13317.25,0.8,20240.42578125
1042,1775577137.5006456,0.2698298655450344,237.18649479636065,42.0,13317.25,0.8,20256.54296875
1043,1775577137.9097202,0.26967658288776875,237.3213102697718,37.0,13317.25,0.8,20257.15625
1044,1775577138.313733,0.2697062436491251,237.29521101951548,35.0,13317.25,0.8,20256.78515625
1045,1775577138.7292845,0.2702481523156166,236.8193804531765,99.0,13317.25,0.8,20257.1328125
1046,1775577139.1472878,0.2696973420679569,237.3030431418698,99.0,13317.25,0.8,20256.88671875
1047,1775577139.5622702,0.27004232071340084,236.99988887269254,99.0,13317.25,0.8,20256.8828125
1048,1775577139.9651875,0.26962309144437313,237.36839325278657,100.0,13317.25,0.8,20256.7578125
1049,1775577140.3696396,0.2695882599800825,237.39906183128446,100.0,13317.25,0.8,20257.125
1050,1775577140.7844267,0.26962484419345856,237.3668501930755,99.0,13317.25,0.8,20256.75390625
1051,1775577141.1956434,0.26975830271840096,237.2494168114974,93.0,13317.25,0.8,20257.4921875
1052,1775577141.6082332,0.26983023434877396,237.18617061005713,87.0,13317.25,0.8,20256.99609375
1053,1775577142.0186305,0.26972063444554806,237.28255026376374,82.0,13317.25,0.8,20256.625
1054,1775577142.4308314,0.269661083817482,237.3349505756563,76.0,13317.25,0.8,20256.9921875
1055,1775577142.8362055,0.26989060640335083,237.13311423796708,73.0,13317.25,0.9,20256.62109375
1056,1775577143.2494357,0.2696879003196955,237.31135109929897,66.0,13317.25,0.8,20256.8671875
1057,1775577143.654211,0.26975602470338345,237.2514203172022,64.0,13317.25,0.8,20256.6171875
1058,1775577144.0584037,0.26967998407781124,237.3183171856535,62.0,13317.25,0.9,20256.984375
1059,1775577144.47449,0.2698080241680145,237.20569541010389,53.0,13317.25,0.8,20257.10546875
1060,1775577144.8913672,0.2697248551994562,237.27883717899584,45.0,13317.25,0.8,20256.734375
1061,1775577145.3053741,0.2695280686020851,237.4520781154178,38.0,13317.25,0.8,20256.98046875
1062,1775577145.7079082,0.269766116514802,237.2425448638148,37.0,13317.25,0.8,20256.73046875
1063,1775577146.1122816,0.26970106177031994,237.29977027121615,35.0,13317.25,0.8,20257.09765625
1064,1775577146.5269747,0.26960344053804874,237.3856946049165,99.0,13317.25,0.8,20256.97265625
1065,1775577146.9384496,0.26954004913568497,237.4415238300367,100.0,13317.25,0.8,20256.84375
1066,1775577147.354054,0.269895875826478,237.12848447208955,99.0,13317.25,0.8,20256.96484375
1067,1775577147.7566545,0.27011359110474586,236.93735564450657,99.0,13317.25,0.8,20256.83984375
1068,1775577148.1708977,0.27015240117907524,236.90331724120594,99.0,13317.25,0.8,20256.46875
1069,1775577148.5841744,0.2697832342237234,237.22749185713542,98.0,13317.25,0.8,20257.08203125
1070,1775577148.9887714,0.2695446815341711,237.43744315684634,95.0,13317.25,0.8,20257.203125
1071,1775577149.4075255,0.2698520328849554,237.16701080878937,86.0,13317.25,0.8,20257.078125
1072,1775577149.812751,0.26977602764964104,237.23382895650386,83.0,13317.25,0.8,20257.19921875
1073,1775577150.2279093,0.26985288597643375,237.1662610478404,76.0,13317.25,0.8,20257.19921875
1074,1775577150.6322322,0.2697885725647211,237.22279780640702,74.0,13317.25,0.8,20256.94921875
1075,1775577151.0486927,0.26998988166451454,237.0459204079561,65.0,13317.25,0.8,20257.0703125
1076,1775577151.4649453,0.2695763520896435,237.40954836690491,57.0,13317.25,0.8,20256.9453125
1077,1775577151.8704486,0.2699636183679104,237.06898132021576,54.0,13317.25,0.8,20257.06640625
1078,1775577152.276527,0.26988115534186363,237.1414184844806,51.0,13317.25,0.8,20257.3125
1079,1775577152.6805851,0.2696591205894947,237.33667847054934,49.0,13317.25,0.9,20256.81640625
1080,1775577153.093976,0.2698060143738985,237.2074623633426,42.0,13317.25,0.8,20256.69140625
1081,1775577153.5062509,0.26973297260701656,237.27169645382526,37.0,13317.25,0.8,20256.56640625
1082,1775577153.921865,0.2696754112839699,237.32234131130184,100.0,13317.25,0.8,20256.6875
1083,1775577154.3338442,0.2696396131068468,237.35384894889128,100.0,13317.25,0.8,20257.42578125
1084,1775577154.7376761,0.269895825535059,237.12852865775992,99.0,13317.25,0.8,20256.9296875
1085,1775577155.140855,0.26973598450422287,237.2690470558927,99.0,13317.25,0.8,20256.8046875
1086,1775577155.5553443,0.2700187675654888,237.0205618558636,99.0,13317.25,0.8,20259.38671875
1087,1775577155.957094,0.2697228416800499,237.28060849929037,100.0,13317.25,0.8,20259.5078125
1088,1775577156.3728297,0.2701123598963022,236.93843563682162,99.0,13317.25,0.8,20259.13671875
1089,1775577156.7906141,0.2699846364557743,237.05052568975984,94.0,13317.25,0.8,20259.01171875
1090,1775577157.196831,0.26972472481429577,237.27895187978672,90.0,13317.25,0.8,20258.88671875
1091,1775577157.6021192,0.26971957087516785,237.28348592702088,88.0,13317.25,0.8,20266.390625
1092,1775577158.0076606,0.2697183731943369,237.28453958116847,85.0,13317.25,0.8,20266.51171875
1093,1775577158.425115,0.2696926724165678,237.30715197610368,76.0,13317.25,0.8,20249.78515625
1094,1775577158.830343,0.26981130614876747,237.2028100435196,73.0,13317.25,0.8,20254.3359375
1095,1775577159.233048,0.26971003226935863,237.2918777306859,72.0,13317.25,0.8,20253.84375
1096,1775577159.6365495,0.26990225724875927,237.1228779350796,70.0,13317.25,0.8,20253.83984375
1097,1775577160.0410197,0.26951601915061474,237.4626940606251,68.0,13317.25,0.8,20253.71484375
1098,1775577160.4557583,0.2698084842413664,237.20529093053506,60.0,13317.25,0.8,20254.328125
1099,1775577160.8708847,0.27002624049782753,237.01400235031937,53.0,13317.25,0.8,20254.203125
1100,1775577161.289346,0.2698443438857794,237.173768693444,43.0,13317.25,0.8,20253.95703125
1101,1775577161.7090263,0.2697760444134474,237.2338142148615,99.0,13317.25,0.8,20253.953125
1102,1775577162.126534,0.26972342282533646,237.2800972551953,99.0,13317.25,0.8,20253.828125
1103,1775577162.529341,0.2697330564260483,237.27162272209912,100.0,13317.25,0.9,20254.1953125
1104,1775577162.9362743,0.2696478646248579,237.34658566289295,100.0,13317.25,0.8,20240.92578125
1105,1775577163.350998,0.2698248643428087,237.19089104660455,99.0,13317.25,0.8,20247.9375
1106,1775577163.7540202,0.27004154957830906,237.0005656534744,99.0,13317.25,0.8,20250.02734375
1107,1775577164.1668274,0.2696813605725765,237.317105876794,100.0,13317.25,0.8,20249.41015625
1108,1775577164.5730073,0.270041286945343,237.00079615215932,99.0,13317.25,0.8,20250.015625
1109,1775577164.9886708,0.269926680251956,237.10142302443344,93.0,13317.25,0.8,20249.890625
1110,1775577165.4052322,0.26981501281261444,237.19955139949076,85.0,13317.25,0.8,20250.01171875
