step,wall_timestamp,phase,duration_sec,gpu_mem_mb
836,1775540767.5097282,backward,0.18079102039337158,13317.25
836,1775540767.5124454,optimizer,0.00254971906542778,13317.25
837,1775540767.7539136,forward,0.08428731188178062,13317.25
837,1775540767.9350817,backward,0.1810089461505413,13317.25
837,1775540767.937745,optimizer,0.002498280256986618,13317.25
838,1775540768.1747262,forward,0.08413607999682426,13317.25
838,1775540768.3557205,backward,0.1808282434940338,13317.25
838,1775540768.3583791,optimizer,0.0022646766155958176,13317.25
839,1775540768.5791762,forward,0.08417831920087337,13317.25
839,1775540768.7603235,backward,0.18098816461861134,13317.25
839,1775540768.762997,optimizer,0.002256767824292183,13317.25
840,1775540768.9858556,forward,0.08414718881249428,13317.25
840,1775540769.166722,backward,0.1807075198739767,13317.25
840,1775540769.169434,optimizer,0.0025461912155151367,13317.25
841,1775540769.401587,forward,0.084259033203125,13317.25
841,1775540769.5828745,backward,0.181128216907382,13317.25
841,1775540769.5855849,optimizer,0.002546781674027443,13317.25
842,1775540769.808145,forward,0.08405216597020626,13317.25
842,1775540769.9891124,backward,0.18080668151378632,13317.25
842,1775540769.9918368,optimizer,0.0025578420609235764,13317.25
843,1775540770.2132668,forward,0.08407174050807953,13317.25
843,1775540770.3944197,backward,0.18099071271717548,13317.25
843,1775540770.397121,optimizer,0.00253446027636528,13317.25
844,1775540770.6259058,forward,0.08411860652267933,13317.25
844,1775540770.8067877,backward,0.18072150833904743,13317.25
844,1775540770.8094983,optimizer,0.002544073387980461,13317.25
845,1775540771.0375843,forward,0.08420136012136936,13317.25
845,1775540771.2184174,backward,0.1806720271706581,13317.25
845,1775540771.2211435,optimizer,0.002561362460255623,13317.25
846,1775540771.4543967,forward,0.08415365219116211,13317.25
846,1775540771.6353343,backward,0.1807771697640419,13317.25
846,1775540771.6380374,optimizer,0.0025423429906368256,13317.25
847,1775540771.871149,forward,0.08412988670170307,13317.25
847,1775540772.052162,backward,0.18085089325904846,13317.25
847,1775540772.054858,optimizer,0.0025326795876026154,13317.25
848,1775540772.2760882,forward,0.08417273312807083,13317.25
848,1775540772.4571133,backward,0.1808680221438408,13317.25
848,1775540772.4598308,optimizer,0.0025508906692266464,13317.25
849,1775540772.6898985,forward,0.08402778767049313,13317.25
849,1775540772.8707745,backward,0.18071413040161133,13317.25
849,1775540772.8734958,optimizer,0.0025547686964273453,13317.25
850,1775540773.1031659,forward,0.08414633013308048,13317.25
850,1775540773.284179,backward,0.18085166439414024,13317.25
850,1775540773.28688,optimizer,0.002542871981859207,13317.25
851,1775540773.510121,forward,0.0841356199234724,13317.25
851,1775540773.691137,backward,0.18085630424320698,13317.25
851,1775540773.693861,optimizer,0.0025616195052862167,13317.25
852,1775540773.9146347,forward,0.0841389074921608,13317.25
852,1775540774.0955093,backward,0.1807136181741953,13317.25
852,1775540774.098218,optimizer,0.0025427639484405518,13317.25
853,1775540774.3214817,forward,0.08424070291221142,13317.25
853,1775540774.502428,backward,0.18077640049159527,13317.25
853,1775540774.5050664,optimizer,0.0024747997522354126,13317.25
854,1775540774.7359202,forward,0.08417273871600628,13317.25
854,1775540774.916849,backward,0.1807700116187334,13317.25
854,1775540774.9195287,optimizer,0.0025120899081230164,13317.25
855,1775540775.152809,forward,0.08414500951766968,13317.25
855,1775540775.333857,backward,0.18088961392641068,13317.25
855,1775540775.3365033,optimizer,0.002483431249856949,13317.25
856,1775540775.5689313,forward,0.08414918929338455,13317.25
856,1775540775.749878,backward,0.18078654073178768,13317.25
856,1775540775.7525876,optimizer,0.0025474820286035538,13317.25
857,1775540775.984921,forward,0.08415829762816429,13317.25
857,1775540776.1657922,backward,0.18071121908724308,13317.25
857,1775540776.1684551,optimizer,0.0024957191199064255,13317.25
858,1775540776.393253,forward,0.08422353118658066,13317.25
858,1775540776.5744395,backward,0.18102730438113213,13317.25
858,1775540776.5771074,optimizer,0.0025054793804883957,13317.25
859,1775540776.8003247,forward,0.08424939960241318,13317.25
859,1775540776.981718,backward,0.1811736486852169,13317.25
859,1775540776.984527,optimizer,0.0026440806686878204,13317.25
860,1775540777.2057211,forward,0.08412311971187592,13317.25
860,1775540777.3866668,backward,0.1807854026556015,13317.25
860,1775540777.3893292,optimizer,0.0024955812841653824,13317.25
861,1775540777.622633,forward,0.08428361266851425,13317.25
861,1775540777.8035364,backward,0.18074139207601547,13317.25
861,1775540777.8062596,optimizer,0.002559259533882141,13317.25
862,1775540778.0367177,forward,0.08414854854345322,13317.25
862,1775540778.2176425,backward,0.18076409958302975,13317.25
862,1775540778.2202961,optimizer,0.00248589925467968,13317.25
863,1775540778.454825,forward,0.0841619186103344,13317.25
863,1775540778.6357691,backward,0.1807856336236,13317.25
863,1775540778.638476,optimizer,0.0025446098297834396,13317.25
864,1775540778.8594177,forward,0.08421602100133896,13317.25
864,1775540779.040609,backward,0.18102694489061832,13317.25
864,1775540779.0433252,optimizer,0.0025518611073493958,13317.25
865,1775540779.2645402,forward,0.08415010944008827,13317.25
865,1775540779.4454503,backward,0.18075021915137768,13317.25
865,1775540779.4481788,optimizer,0.0025573652237653732,13317.25
866,1775540779.6787827,forward,0.08422780968248844,13317.25
866,1775540779.8597093,backward,0.18076512031257153,13317.25
866,1775540779.8623729,optimizer,0.002499399706721306,13317.25
867,1775540780.092832,forward,0.084135377779603,13317.25
867,1775540780.27378,backward,0.1807835791260004,13317.25
867,1775540780.276449,optimizer,0.0025059394538402557,13317.25
868,1775540780.4980037,forward,0.08420971035957336,13317.25
868,1775540780.6790311,backward,0.18087011948227882,13317.25
868,1775540780.6816704,optimizer,0.0024753008037805557,13317.25
869,1775540780.9107318,forward,0.08410443924367428,13317.25
869,1775540781.091695,backward,0.18080400303006172,13317.25
869,1775540781.094357,optimizer,0.0024978909641504288,13317.25
870,1775540781.3171208,forward,0.0842101201415062,13317.25
870,1775540781.4979265,backward,0.18064860068261623,13317.25
870,1775540781.5006378,optimizer,0.0024410896003246307,13317.25
871,1775540781.721741,forward,0.08418280072510242,13317.25
871,1775540781.9026122,backward,0.18071258068084717,13317.25
871,1775540781.9052715,optimizer,0.0024945884943008423,13317.25
872,1775540782.136738,forward,0.08422114886343479,13317.25
872,1775540782.3180754,backward,0.18117425590753555,13317.25
872,1775540782.3207254,optimizer,0.0024837013334035873,13317.25
873,1775540782.550075,forward,0.08415104076266289,13317.25
873,1775540782.73107,backward,0.18083487078547478,13317.25
873,1775540782.733773,optimizer,0.00253945030272007,13317.25
874,1775540782.955616,forward,0.08422937989234924,13317.25
874,1775540783.1365557,backward,0.18078133091330528,13317.25
874,1775540783.1392114,optimizer,0.002490319311618805,13317.25
875,1775540783.3652122,forward,0.08412347920238972,13317.25
875,1775540783.5461245,backward,0.18074981123209,13317.25
875,1775540783.548847,optimizer,0.0025588013231754303,13317.25
876,1775540783.7805698,forward,0.08424777165055275,13317.25
876,1775540783.9616487,backward,0.18092048354446888,13317.25
876,1775540783.9643526,optimizer,0.00254061259329319,13317.25
877,1775540784.1873236,forward,0.08411367982625961,13317.25
877,1775540784.3683004,backward,0.18081394024193287,13317.25
877,1775540784.371028,optimizer,0.002564402297139168,13317.25
878,1775540784.590983,forward,0.08409126102924347,13317.25
878,1775540784.7719219,backward,0.1807803399860859,13317.25
878,1775540784.7746341,optimizer,0.002546621486544609,13317.25
879,1775540785.0077915,forward,0.08408915996551514,13317.25
879,1775540785.1886287,backward,0.18067755736410618,13317.25
879,1775540785.1913488,optimizer,0.00255478173494339,13317.25
880,1775540785.4116194,forward,0.0841058474034071,13317.25
880,1775540785.5927756,backward,0.18099485337734222,13317.25
880,1775540785.5954368,optimizer,0.0024981480091810226,13317.25
881,1775540785.816096,forward,0.0841633714735508,13317.25
881,1775540785.9970696,backward,0.18080849200487137,13317.25
881,1775540785.9999762,optimizer,0.00265614315867424,13317.25
882,1775540786.220725,forward,0.0841912291944027,13317.25
882,1775540786.4021153,backward,0.18122746050357819,13317.25
882,1775540786.404783,optimizer,0.0022306349128484726,13317.25
883,1775540786.6352632,forward,0.08424863032996655,13317.25
883,1775540786.8162265,backward,0.18080236949026585,13317.25
883,1775540786.8189578,optimizer,0.0025593414902687073,13317.25
884,1775540787.049768,forward,0.08416211046278477,13317.25
884,1775540787.230682,backward,0.18075165152549744,13317.25
884,1775540787.2333493,optimizer,0.0025006793439388275,13317.25
885,1775540787.4536693,forward,0.08422460220754147,13317.25
885,1775540787.6348038,backward,0.18097507394850254,13317.25
885,1775540787.6375117,optimizer,0.002545282244682312,13317.25
886,1775540787.8705509,forward,0.08412444032728672,13317.25
886,1775540788.0516007,backward,0.1808880027383566,13317.25
886,1775540788.054314,optimizer,0.002549460157752037,13317.25
887,1775540788.2761433,forward,0.08419525995850563,13317.25
887,1775540788.4570298,backward,0.18072654120624065,13317.25
887,1775540788.4597359,optimizer,0.0025424230843782425,13317.25
888,1775540788.6898315,forward,0.08411465957760811,13317.25
888,1775540788.8707063,backward,0.18071315996348858,13317.25
888,1775540788.8734105,optimizer,0.0025403015315532684,13317.25
889,1775540789.1054468,forward,0.08409762755036354,13317.25
889,1775540789.2862816,backward,0.18066822923719883,13317.25
889,1775540789.2889912,optimizer,0.0025442708283662796,13317.25
890,1775540789.5130308,forward,0.08413450978696346,13317.25
890,1775540789.6938357,backward,0.1806455608457327,13317.25
890,1775540789.6965556,optimizer,0.002558879554271698,13317.25
891,1775540789.9295013,forward,0.08413386903703213,13317.25
891,1775540790.110587,backward,0.1809165310114622,13317.25
891,1775540790.113297,optimizer,0.0025463588535785675,13317.25
892,1775540790.3350759,forward,0.08421413972973824,13317.25
892,1775540790.516054,backward,0.180813979357481,13317.25
892,1775540790.5187664,optimizer,0.0025482922792434692,13317.25
893,1775540790.7500641,forward,0.08414988964796066,13317.25
893,1775540790.9310822,backward,0.18085665255784988,13317.25
893,1775540790.9337864,optimizer,0.0025401227176189423,13317.25
894,1775540791.1625757,forward,0.08409686759114265,13317.25
894,1775540791.3435493,backward,0.18081306479871273,13317.25
894,1775540791.3462613,optimizer,0.0025482717901468277,13317.25
895,1775540791.5667784,forward,0.08411313779652119,13317.25
895,1775540791.7478971,backward,0.1809565518051386,13317.25
895,1775540791.750616,optimizer,0.002556152641773224,13317.25
896,1775540791.983029,forward,0.08404550701379776,13317.25
896,1775540792.1640472,backward,0.18085881136357784,13317.25
896,1775540792.1667473,optimizer,0.0025336798280477524,13317.25
897,1775540792.3983183,forward,0.08417213894426823,13317.25
897,1775540792.5793207,backward,0.1808385606855154,13317.25
897,1775540792.58203,optimizer,0.0025471001863479614,13317.25
898,1775540792.813084,forward,0.08424750156700611,13317.25
898,1775540792.9939654,backward,0.18071970902383327,13317.25
898,1775540792.9966915,optimizer,0.002559131011366844,13317.25
899,1775540793.2207334,forward,0.08416148088872433,13317.25
899,1775540793.4018052,backward,0.1809097845107317,13317.25
899,1775540793.4044497,optimizer,0.0024816803634166718,13317.25
900,1775540793.6236298,forward,0.08406811021268368,13317.25
900,1775540793.8046405,backward,0.1808488704264164,13317.25
900,1775540793.807299,optimizer,0.002493578940629959,13317.25
901,1775540794.028392,forward,0.08414057828485966,13317.25
901,1775540794.209266,backward,0.18071112781763077,13317.25
901,1775540794.21192,optimizer,0.002484070137143135,13317.25
902,1775540794.432576,forward,0.08421928063035011,13317.25
902,1775540794.613625,backward,0.18088765256106853,13317.25
902,1775540794.6162744,optimizer,0.0024822913110256195,13317.25
903,1775540794.8498414,forward,0.08413558825850487,13317.25
903,1775540795.0308962,backward,0.18089570105075836,13317.25
903,1775540795.0336106,optimizer,0.0025518909096717834,13317.25
904,1775540795.2686653,forward,0.08470982685685158,13317.25
904,1775540795.4499564,backward,0.1811079066246748,13317.25
904,1775540795.4527104,optimizer,0.002584751695394516,13317.25
905,1775540795.6830556,forward,0.08412111923098564,13317.25
905,1775540795.8639457,backward,0.18073269724845886,13317.25
905,1775540795.866592,optimizer,0.0024794917553663254,13317.25
906,1775540796.0867696,forward,0.08414540626108646,13317.25
906,1775540796.2679121,backward,0.18098213709890842,13317.25
906,1775540796.2705543,optimizer,0.0024762004613876343,13317.25
907,1775540796.4918768,forward,0.08418860100209713,13317.25
907,1775540796.673087,backward,0.181048683822155,13317.25
907,1775540796.6758037,optimizer,0.0025538504123687744,13317.25
908,1775540796.895841,forward,0.08421756885945797,13317.25
908,1775540797.0768833,backward,0.18088046461343765,13317.25
908,1775540797.079599,optimizer,0.0025508105754852295,13317.25
909,1775540797.302492,forward,0.0841069184243679,13317.25
909,1775540797.4835114,backward,0.18086040019989014,13317.25
909,1775540797.4862208,optimizer,0.0024367012083530426,13317.25
910,1775540797.7162185,forward,0.08419408835470676,13317.25
910,1775540797.8970675,backward,0.18069278821349144,13317.25
910,1775540797.8997767,optimizer,0.0025436412543058395,13317.25
911,1775540798.1205618,forward,0.08410622179508209,13317.25
911,1775540798.3015506,backward,0.18082421272993088,13317.25
911,1775540798.3042533,optimizer,0.0025368724018335342,13317.25
912,1775540798.528749,forward,0.08420086838304996,13317.25
912,1775540798.7101297,backward,0.1812201477587223,13317.25
912,1775540798.7128458,optimizer,0.0025470424443483353,13317.25
913,1775540798.9333153,forward,0.08424579910933971,13317.25
913,1775540799.1142347,backward,0.18075918965041637,13317.25
913,1775540799.1169505,optimizer,0.0025506019592285156,13317.25
914,1775540799.337794,forward,0.08412550762295723,13317.25
914,1775540799.5188448,backward,0.18089274503290653,13317.25
914,1775540799.521495,optimizer,0.0024849995970726013,13317.25
915,1775540799.7435856,forward,0.08409023843705654,13317.25
915,1775540799.924581,backward,0.18083301186561584,13317.25
915,1775540799.9272354,optimizer,0.002490071579813957,13317.25
916,1775540800.156542,forward,0.08414837718009949,13317.25
916,1775540800.3378706,backward,0.18116311728954315,13317.25
916,1775540800.340593,optimizer,0.0025553498417139053,13317.25
917,1775540800.5626194,forward,0.08409260958433151,13317.25
917,1775540800.7436814,backward,0.180900352075696,13317.25
917,1775540800.7463992,optimizer,0.0025514885783195496,13317.25
918,1775540800.9701319,forward,0.08420930057764053,13317.25
918,1775540801.1513982,backward,0.18110617622733116,13317.25
918,1775540801.1541245,optimizer,0.0025601014494895935,13317.25
919,1775540801.3850641,forward,0.0841662809252739,13317.25
919,1775540801.5663617,backward,0.1811358481645584,13317.25
919,1775540801.5690722,optimizer,0.0025461316108703613,13317.25
920,1775540801.8026557,forward,0.08416742086410522,13317.25
920,1775540801.9835093,backward,0.18068804778158665,13317.25
920,1775540801.9862177,optimizer,0.002544751390814781,13317.25
921,1775540802.2054646,forward,0.08414999768137932,13317.25
921,1775540802.3864548,backward,0.18081655353307724,13317.25
921,1775540802.3891728,optimizer,0.0025504417717456818,13317.25
922,1775540802.6110408,forward,0.08421245962381363,13317.25
922,1775540802.7921696,backward,0.1809680424630642,13317.25
922,1775540802.7948773,optimizer,0.0025425292551517487,13317.25
923,1775540803.0172143,forward,0.08409887738525867,13317.25
923,1775540803.1981268,backward,0.1807529218494892,13317.25
923,1775540803.2008245,optimizer,0.0025356803089380264,13317.25
924,1775540803.4312835,forward,0.08422045037150383,13317.25
924,1775540803.6122391,backward,0.1807888224720955,13317.25
924,1775540803.6149497,optimizer,0.0025470927357673645,13317.25
925,1775540803.8455596,forward,0.08421165123581886,13317.25
925,1775540804.0265114,backward,0.18079010024666786,13317.25
925,1775540804.029231,optimizer,0.0025581419467926025,13317.25
926,1775540804.261064,forward,0.08417863212525845,13317.25
926,1775540804.4424062,backward,0.18114984780550003,13317.25
926,1775540804.4451346,optimizer,0.002560460940003395,13317.25
927,1775540804.67489,forward,0.08418577909469604,13317.25
927,1775540804.8558965,backward,0.18084382079541683,13317.25
927,1775540804.8586066,optimizer,0.002543192356824875,13317.25
928,1775540805.0799594,forward,0.0840709563344717,13317.25
928,1775540805.2610896,backward,0.180941054597497,13317.25
928,1775540805.2638044,optimizer,0.002550290897488594,13317.25
929,1775540805.4849744,forward,0.08417468890547752,13317.25
929,1775540805.6661065,backward,0.18097193352878094,13317.25
929,1775540805.6688163,optimizer,0.0025459621101617813,13317.25
930,1775540805.9008505,forward,0.08405805751681328,13317.25
930,1775540806.0821102,backward,0.18109869584441185,13317.25
930,1775540806.0848236,optimizer,0.0025511402636766434,13317.25
931,1775540806.318229,forward,0.08414467796683311,13317.25
931,1775540806.4994605,backward,0.18107155710458755,13317.25
931,1775540806.5021815,optimizer,0.0025566425174474716,13317.25
932,1775540806.7330236,forward,0.08421698026359081,13317.25
932,1775540806.9141784,backward,0.18099570460617542,13317.25
932,1775540806.9168875,optimizer,0.002543563023209572,13317.25
933,1775540807.1398237,forward,0.08410580828785896,13317.25
933,1775540807.3207862,backward,0.18080049939453602,13317.25
933,1775540807.3234918,optimizer,0.002541499212384224,13317.25
934,1775540807.559057,forward,0.0841751005500555,13317.25
934,1775540807.7400897,backward,0.1808710303157568,13317.25
934,1775540807.742796,optimizer,0.002539839595556259,13317.25
935,1775540807.962707,forward,0.08410116657614708,13317.25
935,1775540808.1436224,backward,0.18075604923069477,13317.25
935,1775540808.1463451,optimizer,0.0025549884885549545,13317.25
936,1775540808.3768249,forward,0.08411294780671597,13317.25
936,1775540808.5581396,backward,0.18115227669477463,13317.25
936,1775540808.5608466,optimizer,0.0025424789637327194,13317.25
937,1775540808.7807806,forward,0.08410188741981983,13317.25
937,1775540808.9616919,backward,0.1807484608143568,13317.25
937,1775540808.964401,optimizer,0.002542952075600624,13317.25
938,1775540809.1890988,forward,0.08422097191214561,13317.25
938,1775540809.370054,backward,0.1807964015752077,13317.25
938,1775540809.3727713,optimizer,0.0025545619428157806,13317.25
939,1775540809.6078298,forward,0.08416775986552238,13317.25
939,1775540809.7887592,backward,0.18077153153717518,13317.25
939,1775540809.7914727,optimizer,0.0025480128824710846,13317.25
940,1775540810.0136302,forward,0.08412595838308334,13317.25
940,1775540810.194516,backward,0.18072484247386456,13317.25
940,1775540810.197221,optimizer,0.002537321299314499,13317.25
941,1775540810.418766,forward,0.08410693891346455,13317.25
941,1775540810.5998912,backward,0.18096138164401054,13317.25
941,1775540810.602612,optimizer,0.0025553200393915176,13317.25
942,1775540810.8363278,forward,0.08411056734621525,13317.25
942,1775540811.0175133,backward,0.18102265521883965,13317.25
942,1775540811.0202274,optimizer,0.0025403499603271484,13317.25
943,1775540811.2426488,forward,0.08413144759833813,13317.25
943,1775540811.4236186,backward,0.1808094810694456,13317.25
943,1775540811.4263306,optimizer,0.0025476496666669846,13317.25
944,1775540811.6586504,forward,0.08411627821624279,13317.25
944,1775540811.8396785,backward,0.18086579255759716,13317.25
944,1775540811.8424056,optimizer,0.0025638397783041,13317.25
945,1775540812.0615761,forward,0.08408486843109131,13317.25
945,1775540812.242563,backward,0.18082677200436592,13317.25
945,1775540812.2452667,optimizer,0.0025336816906929016,13317.25
946,1775540812.4651,forward,0.08425930142402649,13317.25
946,1775540812.6461778,backward,0.18091662228107452,13317.25
946,1775540812.6488988,optimizer,0.0025549791753292084,13317.25
947,1775540812.8837292,forward,0.08417583256959915,13317.25
947,1775540813.06465,backward,0.18076225370168686,13317.25
947,1775540813.067384,optimizer,0.002569211646914482,13317.25
948,1775540813.2875433,forward,0.08419378846883774,13317.25
948,1775540813.4685018,backward,0.18079773150384426,13317.25
948,1775540813.4714844,optimizer,0.0027841459959745407,13317.25
949,1775540813.7130878,forward,0.08428060449659824,13317.25
949,1775540813.894156,backward,0.18090274184942245,13317.25
949,1775540813.8968651,optimizer,0.0025431718677282333,13317.25
950,1775540814.1201413,forward,0.0840828400105238,13317.25
950,1775540814.3011231,backward,0.18082312867045403,13317.25
950,1775540814.3038642,optimizer,0.0025745443999767303,13317.25
951,1775540814.5307546,forward,0.08416309207677841,13317.25
951,1775540814.7120316,backward,0.18111751601099968,13317.25
951,1775540814.714751,optimizer,0.0025560297071933746,13317.25
952,1775540814.9475415,forward,0.08421230874955654,13317.25
952,1775540815.1287482,backward,0.18104274943470955,13317.25
952,1775540815.1314619,optimizer,0.0025458522140979767,13317.25
953,1775540815.3589303,forward,0.08414294011890888,13317.25
953,1775540815.5402431,backward,0.1811530776321888,13317.25
953,1775540815.542977,optimizer,0.0024644918739795685,13317.25
954,1775540815.7658267,forward,0.08421188965439796,13317.25
954,1775540815.9468322,backward,0.1808444820344448,13317.25
954,1775540815.9494884,optimizer,0.002491079270839691,13317.25
955,1775540816.1820538,forward,0.08413316681981087,13317.25
955,1775540816.363352,backward,0.1811338234692812,13317.25
955,1775540816.3659978,optimizer,0.002479052171111107,13317.25
956,1775540816.5957482,forward,0.08409984037280083,13317.25
956,1775540816.7767158,backward,0.18080713972449303,13317.25
956,1775540816.7794535,optimizer,0.0025716498494148254,13317.25
957,1775540817.0019093,forward,0.0841023176908493,13317.25
957,1775540817.1828578,backward,0.1807902716100216,13317.25
957,1775540817.1855135,optimizer,0.002491546794772148,13317.25
958,1775540817.4171023,forward,0.08411058038473129,13317.25
958,1775540817.5981443,backward,0.18088499270379543,13317.25
958,1775540817.6007867,optimizer,0.002479320392012596,13317.25
959,1775540817.8340333,forward,0.08412991277873516,13317.25
959,1775540818.0150251,backward,0.1808318216353655,13317.25
959,1775540818.0177395,optimizer,0.0025501996278762817,13317.25
960,1775540818.2518728,forward,0.08418507315218449,13317.25
960,1775540818.4329169,backward,0.18086579255759716,13317.25
960,1775540818.4356267,optimizer,0.0025428123772144318,13317.25
961,1775540818.6555223,forward,0.08414546772837639,13317.25
961,1775540818.8366246,backward,0.18093961291015148,13317.25
961,1775540818.839345,optimizer,0.002551732584834099,13317.25
962,1775540819.0646067,forward,0.08413311652839184,13317.25
962,1775540819.245594,backward,0.18082867190241814,13317.25
962,1775540819.2482998,optimizer,0.002540791407227516,13317.25
963,1775540819.4720166,forward,0.0841230396181345,13317.25
963,1775540819.6529589,backward,0.18078120239078999,13317.25
963,1775540819.6556911,optimizer,0.002567322924733162,13317.25
964,1775540819.885429,forward,0.08426032960414886,13317.25
964,1775540820.0665774,backward,0.18097981251776218,13317.25
964,1775540820.069281,optimizer,0.002539312466979027,13317.25
965,1775540820.299319,forward,0.08409446850419044,13317.25
965,1775540820.4803343,backward,0.1808537319302559,13317.25
965,1775540820.4830637,optimizer,0.0025666523724794388,13317.25
966,1775540820.7055376,forward,0.08419357053935528,13317.25
966,1775540820.8866646,backward,0.1809681374579668,13317.25
966,1775540820.889392,optimizer,0.0025623999536037445,13317.25
967,1775540821.1183844,forward,0.08409592881798744,13317.25
967,1775540821.2995203,backward,0.1809731237590313,13317.25
967,1775540821.302242,optimizer,0.002557210624217987,13317.25
968,1775540821.5244107,forward,0.08423421159386635,13317.25
968,1775540821.7054749,backward,0.1809072233736515,13317.25
968,1775540821.7082026,optimizer,0.0025570932775735855,13317.25
969,1775540821.9384124,forward,0.08410529978573322,13317.25
969,1775540822.1194854,backward,0.18090924434363842,13317.25
969,1775540822.1222146,optimizer,0.002565300092101097,13317.25
970,1775540822.3532076,forward,0.08412157744169235,13317.25
970,1775540822.5342312,backward,0.1808591317385435,13317.25
970,1775540822.5371976,optimizer,0.002709217369556427,13317.25
971,1775540822.773928,forward,0.08416178077459335,13317.25
971,1775540822.9549563,backward,0.18086519092321396,13317.25
971,1775540822.9577014,optimizer,0.002577759325504303,13317.25
972,1775540823.1889408,forward,0.08417052030563354,13317.25
972,1775540823.3698542,backward,0.1807558834552765,13317.25
972,1775540823.3725517,optimizer,0.0025427918881177902,13317.25
973,1775540823.6021762,forward,0.08414008840918541,13317.25
973,1775540823.7830527,backward,0.18071516044437885,13317.25
973,1775540823.7857618,optimizer,0.0025451909750699997,13317.25
974,1775540824.0168335,forward,0.08411578088998795,13317.25
974,1775540824.1977985,backward,0.18080599047243595,13317.25
974,1775540824.200513,optimizer,0.0025458093732595444,13317.25
975,1775540824.4312685,forward,0.08412016928195953,13317.25
975,1775540824.6121004,backward,0.1806745994836092,13317.25
975,1775540824.6148093,optimizer,0.0025452803820371628,13317.25
976,1775540824.8472383,forward,0.0841913316398859,13317.25
976,1775540825.0281885,backward,0.1807885803282261,13317.25
976,1775540825.0309005,optimizer,0.0025478843599557877,13317.25
977,1775540825.2540576,forward,0.08407222852110863,13317.25
977,1775540825.4350412,backward,0.18082457222044468,13317.25
977,1775540825.4377525,optimizer,0.0025446824729442596,13317.25
978,1775540825.668551,forward,0.08415999822318554,13317.25
978,1775540825.8495877,backward,0.18087544292211533,13317.25
978,1775540825.8523178,optimizer,0.002565290778875351,13317.25
979,1775540826.0806744,forward,0.08415570855140686,13317.25
979,1775540826.2618313,backward,0.18099679425358772,13317.25
979,1775540826.2645636,optimizer,0.0025625713169574738,13317.25
980,1775540826.4864578,forward,0.08424153923988342,13317.25
980,1775540826.6673787,backward,0.1807593796402216,13317.25
980,1775540826.6700895,optimizer,0.0025460906326770782,13317.25
981,1775540826.8960795,forward,0.08408823795616627,13317.25
981,1775540827.076993,backward,0.18075735867023468,13317.25
981,1775540827.079735,optimizer,0.0025773514062166214,13317.25
982,1775540827.3011746,forward,0.08419645018875599,13317.25
982,1775540827.4820173,backward,0.1806799191981554,13317.25
982,1775540827.4847426,optimizer,0.002559671178460121,13317.25
983,1775540827.7063131,forward,0.08422871120274067,13317.25
983,1775540827.8872933,backward,0.18082140013575554,13317.25
983,1775540827.889997,optimizer,0.0025414619594812393,13317.25
984,1775540828.1239629,forward,0.08421077206730843,13317.25
984,1775540828.3049788,backward,0.18085583113133907,13317.25
984,1775540828.3077064,optimizer,0.0025588907301425934,13317.25
985,1775540828.5273292,forward,0.08416863344609737,13317.25
985,1775540828.7082324,backward,0.1807442009449005,13317.25
985,1775540828.7109685,optimizer,0.00257016159594059,13317.25
986,1775540828.931206,forward,0.0841480903327465,13317.25
986,1775540829.1121721,backward,0.18080841191112995,13317.25
986,1775540829.1148798,optimizer,0.0025436002761125565,13317.25
987,1775540829.34513,forward,0.08420377969741821,13317.25
987,1775540829.5260959,backward,0.18080707266926765,13317.25
987,1775540829.528747,optimizer,0.0024851392954587936,13317.25
988,1775540829.7579858,forward,0.08413571119308472,13317.25
988,1775540829.9390016,backward,0.18085629120469093,13317.25
988,1775540829.941642,optimizer,0.0024814289063215256,13317.25
989,1775540830.1607225,forward,0.08420075103640556,13317.25
989,1775540830.3419402,backward,0.18105730786919594,13317.25
989,1775540830.3446684,optimizer,0.0025583114475011826,13317.25
990,1775540830.566925,forward,0.08418374881148338,13317.25
990,1775540830.74785,backward,0.18076354078948498,13317.25
990,1775540830.750498,optimizer,0.002483280375599861,13317.25
991,1775540830.9826627,forward,0.08422250859439373,13317.25
991,1775540831.163843,backward,0.18101764470338821,13317.25
991,1775540831.16649,optimizer,0.0024825800210237503,13317.25
992,1775540831.400346,forward,0.0841732993721962,13317.25
992,1775540831.5813181,backward,0.18081493116915226,13317.25
992,1775540831.5839703,optimizer,0.002487787976861,13317.25
993,1775540831.8070736,forward,0.08415364846587181,13317.25
993,1775540831.98809,backward,0.18083757162094116,13317.25
993,1775540831.9907749,optimizer,0.0025217700749635696,13317.25
994,1775540832.2111235,forward,0.08405060693621635,13317.25
994,1775540832.392399,backward,0.18111575581133366,13317.25
994,1775540832.395058,optimizer,0.0024936404079198837,13317.25
995,1775540832.626745,forward,0.08419434912502766,13317.25
995,1775540832.807945,backward,0.18103929422795773,13317.25
995,1775540832.8106635,optimizer,0.0025505516678094864,13317.25
996,1775540833.0335534,forward,0.08407582715153694,13317.25
996,1775540833.2145112,backward,0.18079502321779728,13317.25
996,1775540833.2171497,optimizer,0.0024764109402894974,13317.25
997,1775540833.4494224,forward,0.0841460470110178,13317.25
997,1775540833.630414,backward,0.18082459084689617,13317.25
997,1775540833.6331282,optimizer,0.002442488446831703,13317.25
998,1775540833.8645227,forward,0.08422956801950932,13317.25
998,1775540834.0454936,backward,0.18081015162169933,13317.25
998,1775540834.0481708,optimizer,0.0025034304708242416,13317.25
