step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
879,1775540785.1916547,0.26953348331153393,237.44730789542427,100.0,13317.25,0.8,20369.34375
880,1775540785.5957563,0.2698092292994261,237.20463590581903,99.0,13317.25,0.9,20369.21875
881,1775540786.0002904,0.26992613077163696,237.10190568450489,100.0,13317.25,0.8,20369.33984375
882,1775540786.405088,0.27013302594423294,236.92030908213476,99.0,13317.25,0.9,20369.953125
883,1775540786.8192844,0.26984312012791634,237.17484429346007,93.0,13317.25,0.8,20369.828125
884,1775540787.2336774,0.269643796607852,237.35016642372975,86.0,13317.25,0.9,20370.3203125
885,1775540787.6378253,0.2699569519609213,237.0748355806913,84.0,13317.25,0.9,20369.8203125
886,1775540788.0546181,0.2697574160993099,237.25019658565643,75.0,13317.25,0.9,20369.94140625
887,1775540788.4600458,0.2696731761097908,237.32430834701918,73.0,13317.25,0.8,20370.03515625
888,1775540788.8737226,0.2695816960185766,237.4048421877642,66.0,13317.25,0.8,20370.15625
889,1775540789.2893028,0.26952092349529266,237.4583730643747,58.0,13317.25,0.8,20370.89453125
890,1775540789.6968675,0.2695380039513111,237.44332547465496,54.0,13317.25,1.0,20369.90625
891,1775540790.113607,0.26980902813374996,237.20481276213584,46.0,13317.25,0.9,20369.78125
892,1775540790.5190742,0.2697843164205551,237.22654025682192,43.0,13317.25,0.9,20369.87890625
893,1775540790.934092,0.26974822022020817,237.2582845875824,36.0,13317.25,0.9,20370.0
894,1775540791.3465676,0.26965407468378544,237.34111963652217,99.0,13317.25,0.8,20319.5625
895,1775540791.7509253,0.26982531137764454,237.19049807905643,99.0,13317.25,0.8,20287.59375
896,1775540792.1670551,0.2696420978754759,237.35166171847544,100.0,13317.25,0.8,20287.9609375
897,1775540792.5823376,0.2697619367390871,237.2462207739137,99.0,13317.25,0.9,20288.08203125
898,1775540792.9969933,0.26972962729632854,237.27463920635145,100.0,13317.25,0.8,20287.95703125
899,1775540793.4047706,0.26977101899683475,237.23823351370044,99.0,13317.25,0.8,20288.078125
900,1775540793.8076153,0.26962076872587204,237.37043812477916,98.0,13317.25,0.8,20287.21484375
901,1775540794.2122438,0.2695630267262459,237.42128428093017,96.0,13317.25,0.8,20287.70703125
902,1775540794.6165912,0.2698077280074358,237.20595578432128,93.0,13317.25,0.8,20287.703125
903,1775540795.0339243,0.2697850279510021,237.22591459605968,85.0,13317.25,0.8,20287.82421875
904,1775540795.453019,0.270689545199275,236.4332170748773,75.0,13317.25,0.8,20287.69921875
905,1775540795.8669164,0.26956018432974815,237.42378778651502,68.0,13317.25,0.8,20287.8203125
906,1775540796.2708695,0.26982006058096886,237.1951138925587,66.0,13317.25,0.8,20287.8203125
907,1775540796.6761074,0.2699941024184227,237.04221472518003,63.0,13317.25,0.8,20287.5703125
908,1775540797.0799007,0.2698531113564968,237.16606296768265,61.0,13317.25,0.8,20287.4453125
909,1775540797.4865315,0.2697309870272875,237.27344308989387,58.0,13317.25,0.8,20288.0546875
910,1775540797.9000905,0.26963225565850735,237.3603256171873,51.0,13317.25,0.8,20287.68359375
911,1775540798.304562,0.269672816619277,237.3246247149743,49.0,13317.25,0.8,20287.9296875
912,1775540798.7131524,0.27017851546406746,236.8804191927382,45.0,13317.25,0.8,20287.6796875
913,1775540799.11726,0.2697580885142088,237.24960520184354,42.0,13317.25,0.8,20287.0625
914,1775540799.52184,0.26973651722073555,237.2685784610557,40.0,13317.25,0.8,20287.67578125
915,1775540799.9275546,0.2696350757032633,237.35784312584312,38.0,13317.25,0.8,20287.05859375
916,1775540800.3408964,0.270080104470253,236.96673298291415,99.0,13317.25,0.8,20287.91796875
917,1775540800.7467062,0.26976087875664234,237.24715123624694,100.0,13317.25,0.8,20287.79296875
918,1775540801.154435,0.27008084394037724,236.96608417784927,99.0,13317.25,0.8,20287.66796875
919,1775540801.5693798,0.27005575224757195,236.98810140999475,99.0,13317.25,0.8,20287.54296875
920,1775540801.9865234,0.2696120571345091,237.37810793851287,99.0,13317.25,0.8,20287.91015625
921,1775540802.389482,0.26974310725927353,237.26278180107136,99.0,13317.25,0.8,20287.52734375
922,1775540802.795181,0.2699277810752392,237.10045607406656,99.0,13317.25,0.9,20287.89453125
923,1775540803.2011247,0.26958517357707024,237.4017797447729,99.0,13317.25,0.8,20287.40234375
924,1775540803.6152556,0.2697688490152359,237.2401418237338,93.0,13317.25,0.8,20287.64453125
925,1775540804.02955,0.2697789687663317,237.23124264528354,85.0,13317.25,0.8,20287.02734375
926,1775540804.445457,0.2701439540833235,236.91072493985845,77.0,13317.25,0.8,20287.39453125
927,1775540804.8589242,0.26980386674404144,237.20935052689873,71.0,13317.25,0.8,20287.0234375
928,1775540805.2641134,0.26979407109320164,237.2179630956045,68.0,13317.25,0.8,20287.26953125
929,1775540805.6691248,0.26989762857556343,237.1269445299401,65.0,13317.25,0.8,20287.51171875
930,1775540806.0851328,0.26990879140794277,237.1171374824534,57.0,13317.25,0.8,20287.6328125
931,1775540806.50249,0.26998909935355186,237.0466072639167,49.0,13317.25,0.8,20287.5078125
932,1775540806.9171941,0.26995391212403774,237.07750518019327,42.0,13317.25,0.8,20287.62890625
933,1775540807.323798,0.2696528881788254,237.34216396583597,38.0,13317.25,0.8,20287.62890625
934,1775540807.7431097,0.26979687809944153,237.2154950451685,99.0,13317.25,0.9,20287.1328125
935,1775540808.1466472,0.26960858702659607,237.38116321082381,100.0,13317.25,0.8,20287.25390625
936,1775540808.5611532,0.27001707442104816,237.02204809538193,99.0,13317.25,0.8,20287.375
937,1775540808.964704,0.269602682441473,237.38636211044937,99.0,13317.25,0.8,20287.49609375
938,1775540809.3730805,0.2697677072137594,237.24114595112553,100.0,13317.25,0.9,20287.6171875
939,1775540809.7917795,0.26968314684927464,237.31553398021373,99.0,13317.25,0.8,20287.4921875
940,1775540810.197538,0.2696024663746357,237.38655235841398,100.0,13317.25,0.9,20287.3671875
941,1775540810.6029212,0.26983279921114445,237.18391606618562,98.0,13317.25,0.8,20287.48828125
942,1775540811.0205421,0.2698922399431467,237.13167897484462,89.0,13317.25,0.8,20287.1171875
943,1775540811.4266376,0.26969189941883087,237.30783215185917,86.0,13317.25,0.9,20287.73046875
944,1775540811.8427074,0.2697439696639776,237.2620232427266,78.0,13317.25,0.8,20287.359375
945,1775540812.2455893,0.26967241801321507,237.32497550737182,76.0,13317.25,0.8,20287.359375
946,1775540812.6492014,0.26992603950202465,237.10198585535113,74.0,13317.25,0.9,20287.109375
947,1775540813.0676906,0.2697180174291134,237.2848525657739,65.0,13317.25,0.8,20286.984375
948,1775540813.4718246,0.2700501326471567,236.99303300702837,63.0,13317.25,0.8,20287.10546875
949,1775540813.8971763,0.269940672442317,237.08913303413368,50.0,13317.25,0.8,20287.2265625
950,1775540814.3041697,0.2696788366883993,237.3193268923392,47.0,13317.25,0.8,20287.96484375
951,1775540814.715053,0.2700380012392998,237.00367987572636,42.0,13317.25,0.8,20287.46875
952,1775540815.1317728,0.2700116019695997,237.0268519321095,99.0,13317.25,0.8,20287.58984375
953,1775540815.5432882,0.2700756937265396,236.97060300732605,99.0,13317.25,0.8,20287.46484375
954,1775540815.9498222,0.26978860795497894,237.2227666880583,100.0,13317.25,0.8,20287.33984375
955,1775540816.3663177,0.2699657119810581,237.06714282475434,99.0,13317.25,0.8,20287.35546875
956,1775540816.7797768,0.26970481872558594,237.29646471432713,100.0,13317.25,0.8,20286.984375
957,1775540817.1858428,0.26961631514132023,237.37435906448837,100.0,13317.25,0.8,20287.3515625
958,1775540817.6011102,0.2696824260056019,237.31616830927865,98.0,13317.25,0.8,20287.2265625
959,1775540818.0180495,0.2697203177958727,237.28282883173787,89.0,13317.25,0.8,20287.1015625
960,1775540818.4359348,0.2698213905096054,237.19394477630067,80.0,13317.25,0.8,20287.46875
961,1775540818.8396509,0.26985175907611847,237.1672514535923,78.0,13317.25,0.8,20286.60546875
962,1775540819.24861,0.2697086948901415,237.29305436767126,74.0,13317.25,0.8,20286.7265625
963,1775540819.6560051,0.26969375647604465,237.30619809763652,70.0,13317.25,0.8,20287.33984375
964,1775540820.0696,0.2700065206736326,237.03131257840727,63.0,13317.25,0.8,20287.4609375
965,1775540820.4833732,0.26972593553364277,237.27788680528022,56.0,13317.25,0.8,20287.08984375
966,1775540820.889711,0.26993965171277523,237.09002954518934,53.0,13317.25,0.9,20287.2109375
967,1775540821.3025496,0.2698290888220072,237.18717755526208,46.0,13317.25,0.8,20287.0859375
968,1775540821.7085104,0.26990754157304764,237.11823547797783,43.0,13317.25,0.8,20287.453125
969,1775540822.122525,0.2697934787720442,237.21848389847605,37.0,13317.25,0.8,20286.8359375
970,1775540822.5375113,0.27000204287469387,237.0352435803679,100.0,13317.25,0.9,20287.203125
971,1775540822.9580495,0.2698528878390789,237.16625941081296,99.0,13317.25,0.8,20287.078125
972,1775540823.37286,0.2696589268743992,237.33684896628586,99.0,13317.25,0.9,20287.4453125
973,1775540823.786071,0.2696109153330326,237.3791132341397,100.0,13317.25,0.8,20287.3203125
974,1775540824.20082,0.2696702964603901,237.3268425927677,97.0,13317.25,0.8,20287.1953125
975,1775540824.615117,0.2695441450923681,237.43791570048128,89.0,13317.25,0.8,20287.31640625
976,1775540825.0312026,0.2697395980358124,237.26586851183393,81.0,13317.25,0.8,20287.4375
977,1775540825.4380586,0.26964992843568325,237.34476909110415,78.0,13317.25,0.9,20287.55859375
978,1775540825.8526244,0.269811050966382,237.20303438562377,71.0,13317.25,0.8,20287.43359375
979,1775540826.2648711,0.26991991326212883,237.10736724284334,64.0,13317.25,0.8,20287.0625
980,1775540826.6703978,0.2697537876665592,237.25338781566973,62.0,13317.25,0.8,20287.18359375
981,1775540827.0800414,0.2696245163679123,237.3671387978299,57.0,13317.25,0.9,20287.55078125
982,1775540827.4850419,0.26963910460472107,237.35429656548206,54.0,13317.25,0.8,20287.1796875
983,1775540827.8903058,0.2697971984744072,237.21521335986372,51.0,13317.25,0.8,20287.546875
984,1775540828.3080153,0.2698293700814247,237.18693032076948,43.0,13317.25,0.8,20286.68359375
985,1775540828.711276,0.26969677954912186,237.30353809561603,41.0,13317.25,0.8,20287.296875
986,1775540829.115194,0.26971242763102055,237.28977030140803,39.0,13317.25,0.8,20286.92578125
987,1775540829.52907,0.2697204668074846,237.28269774084504,100.0,13317.25,0.8,20287.5390625
988,1775540829.9419682,0.2696969285607338,237.30340698183986,100.0,13317.25,0.8,20286.921875
989,1775540830.3449736,0.2700277827680111,237.01264863913764,99.0,13317.25,0.8,20287.2890625
990,1775540830.7508156,0.26965286768972874,237.34218199986086,100.0,13317.25,0.8,20287.1640625
991,1775540831.166804,0.2699429616332054,237.0871224527879,99.0,13317.25,0.8,20287.53125
992,1775540831.5842905,0.2696858085691929,237.31319174542185,99.0,13317.25,0.8,20287.16015625
993,1775540831.9911,0.2697949782013893,237.21716551828106,99.0,13317.25,0.8,20287.28125
994,1775540832.3953786,0.2698806393891573,237.14187184696308,98.0,13317.25,0.8,20287.15625
995,1775540832.810972,0.26999699138104916,237.03967837803137,90.0,13317.25,0.9,20287.02734375
996,1775540833.217477,0.2695651650428772,237.41940094455498,87.0,13317.25,0.8,20287.1484375
997,1775540833.6334295,0.2697201184928417,237.28300416603346,79.0,13317.25,0.8,20286.7734375
998,1775540834.0484908,0.2697645891457796,237.24388809761342,71.0,13317.25,0.8,20287.140625
999,1775540834.4634755,0.2698570787906647,237.16257615627163,64.0,13317.25,0.8,20287.5078125
1000,1775540834.8691843,0.2697973884642124,237.21504631424315,61.0,13317.25,0.8,20286.890625
1001,1775540835.2769144,0.2695266716182232,237.45330885343387,57.0,13317.25,0.8,20287.01171875
1002,1775540835.678334,0.26957003585994244,237.41511105207474,56.0,13317.25,0.8,20287.1328125
1003,1775540836.094223,0.26989249885082245,237.1314514945993,48.0,13317.25,0.8,20286.515625
1004,1775540836.5011065,0.26981945894658566,237.19564278227114,45.0,13317.25,0.8,20287.375
1005,1775540836.907231,0.26982312090694904,237.19242363248398,42.0,13317.25,0.8,20286.7578125
1006,1775540837.3116395,0.2697136476635933,237.28869693618734,40.0,13317.25,0.8,20286.87890625
1007,1775540837.7262523,0.2699865121394396,237.04887882305025,99.0,13317.25,0.8,20286.75390625
1008,1775540838.1421368,0.2699812613427639,237.05348912621983,99.0,13317.25,0.8,20286.875
1009,1775540838.559345,0.2700421828776598,237.00000984288675,99.0,13317.25,0.8,20286.99609375
1010,1775540838.9733107,0.2699999213218689,237.03710610976486,99.0,13317.25,0.8,20287.1171875
1011,1775540839.3787074,0.26960468851029873,237.3845957710607,100.0,13317.25,0.8,20286.9921875
1012,1775540839.7925782,0.2696384862065315,237.35484092199934,98.0,13317.25,0.8,20287.11328125
1013,1775540840.1963964,0.2696677576750517,237.32907690477288,96.0,13317.25,0.8,20286.49609375
1014,1775540840.6102288,0.2698175720870495,237.1973015136023,89.0,13317.25,0.8,20287.109375
1015,1775540841.0293372,0.2702520452439785,236.81596911587476,80.0,13317.25,0.8,20286.984375
1016,1775540841.4450786,0.270055815577507,236.98804583466475,72.0,13317.25,0.8,20286.859375
1017,1775540841.8500388,0.2698733601719141,237.14826820709857,69.0,13317.25,0.8,20286.98046875
1018,1775540842.2628949,0.26980843022465706,237.20533841996763,63.0,13317.25,0.8,20286.609375
1019,1775540842.6685355,0.2697908990085125,237.22075220180298,60.0,13317.25,0.9,20287.22265625
1020,1775540843.0726726,0.2695845477283001,237.40233088026318,58.0,13317.25,0.8,20286.8515625
1021,1775540843.4790723,0.26978863030672073,237.22274703436858,55.0,13317.25,0.8,20284.9140625
1022,1775540843.8936267,0.26973395608365536,237.27083133779058,47.0,13317.25,0.8,20284.7890625
1023,1775540844.31075,0.26963386684656143,237.35890727858757,39.0,13317.25,0.8,20284.6640625
1024,1775540844.7303858,0.269811550155282,237.20259552701395,99.0,13317.25,0.8,20284.5390625
1025,1775540845.136647,0.2697129659354687,237.28929670853344,99.0,13317.25,0.8,20284.66015625
1026,1775540845.5485094,0.2699450422078371,237.08529512731292,99.0,13317.25,0.8,20285.02734375
1027,1775540845.9525762,0.2697023805230856,237.29860995617656,100.0,13317.25,0.8,20285.1484375
1028,1775540846.369627,0.2696428168565035,237.35102883923307,100.0,13317.25,0.8,20284.77734375
1029,1775540846.78347,0.27003183402121067,237.0090927685692,99.0,13317.25,0.8,20284.8984375
1030,1775540847.1885545,0.26968576572835445,237.3132294437263,99.0,13317.25,0.8,20284.52734375
1031,1775540847.5938678,0.2697966583073139,237.21568829477613,97.0,13317.25,0.8,20284.89453125
1032,1775540848.0106616,0.2696390859782696,237.3543129617262,88.0,13317.25,0.8,20285.015625
1033,1775540848.4245408,0.27026597782969475,236.80376092446576,81.0,13317.25,0.8,20284.890625
1034,1775540848.8266807,0.2695953566581011,237.3928126705993,80.0,13317.25,0.8,20284.765625
1035,1775540849.2419276,0.26981384865939617,237.20057483332303,72.0,13317.25,0.8,20284.88671875
1036,1775540849.6594877,0.2698316965252161,237.18488533469647,64.0,13317.25,0.8,20284.515625
1037,1775540850.0764575,0.2701317146420479,236.92145916597218,55.0,13317.25,0.8,20284.390625
1038,1775540850.482141,0.270160673186183,236.89606353584256,52.0,13317.25,0.8,20285.00390625
1039,1775540850.8889236,0.2696529272943735,237.34212953725054,49.0,13317.25,0.8,20284.87890625
1040,1775540851.2957096,0.2700050435960293,237.03260927138174,45.0,13317.25,0.8,20285.24609375
1041,1775540851.7143934,0.26992264948785305,237.10496366804557,36.0,13317.25,0.9,20284.3828125
1042,1775540852.1287878,0.2697547283023596,237.2525605121717,100.0,13317.25,0.8,20284.2578125
1043,1775540852.5425816,0.2699778825044632,237.05645590779818,99.0,13317.25,0.9,20284.625
1044,1775540852.9476304,0.269643796607852,237.35016642372975,100.0,13317.25,0.8,20285.23828125
1045,1775540853.3603559,0.2696699146181345,237.32717863847387,100.0,13317.25,0.8,20284.8671875
1046,1775540853.7704346,0.2694969139993191,237.4795282448455,100.0,13317.25,0.8,20284.49609375
1047,1775540854.174564,0.2696246672421694,237.36700597396373,100.0,13317.25,0.8,20284.125
1048,1775540854.5813763,0.26998175121843815,237.05305899811935,99.0,13317.25,0.8,20284.984375
1049,1775540854.99724,0.26984184980392456,237.17596083225928,94.0,13317.25,0.8,20284.61328125
1050,1775540855.4031599,0.2697564549744129,237.25104189284576,91.0,13317.25,0.8,20284.734375
1051,1775540855.8205137,0.26994486153125763,237.08545381068225,82.0,13317.25,0.8,20284.1171875
1052,1775540856.2266846,0.26991414092481136,237.11243798015073,79.0,13317.25,0.8,20284.73046875
1053,1775540856.6429353,0.2696402557194233,237.35328328198813,71.0,13317.25,0.8,20284.8515625
1054,1775540857.0477908,0.2696843668818474,237.31446038190018,68.0,13317.25,0.8,20284.97265625
1055,1775540857.4508564,0.26962987892329693,237.36241790252936,67.0,13317.25,0.8,20284.6015625
1056,1775540857.8656895,0.2697723377496004,237.2370738003689,59.0,13317.25,0.8,20284.4765625
1057,1775540858.2839677,0.2696241866797209,237.36742904309187,50.0,13317.25,0.8,20284.59765625
1058,1775540858.6900957,0.26964697800576687,237.3473660759189,47.0,13317.25,0.8,20285.2109375
1059,1775540859.0938377,0.27000063844025135,237.03647654211977,45.0,13317.25,0.8,20284.59375
1060,1775540859.5203993,0.27015818282961845,236.89824727745926,99.0,13317.25,0.8,20284.71484375
1061,1775540859.9348063,0.26966715790331364,237.32960475278392,100.0,13317.25,0.8,20284.34375
1062,1775540860.3498218,0.2697104960680008,237.29146967963752,100.0,13317.25,0.8,20284.7109375
1063,1775540860.7545607,0.26989322900772095,237.1308099699275,99.0,13317.25,0.8,20284.83203125
1064,1775540861.1605706,0.26995063200592995,237.08038586327194,99.0,13317.25,0.8,20284.70703125
1065,1775540861.564831,0.26963466592133045,237.35820385451797,100.0,13317.25,0.8,20285.07421875
1066,1775540861.9697275,0.26957998611032963,237.40634801356154,100.0,13317.25,0.8,20284.703125
1067,1775540862.3825922,0.2696958463639021,237.30435919893424,99.0,13317.25,0.8,20284.82421875
1068,1775540862.799998,0.26972236670553684,237.28102634465802,91.0,13317.25,0.9,20284.453125
1069,1775540863.2068763,0.2696901187300682,237.30939902939994,88.0,13317.25,0.8,20284.57421875
1070,1775540863.618049,0.26984439976513386,237.17371957952093,82.0,13317.25,0.8,20284.94140625
1071,1775540864.0226083,0.26971170864999294,237.29040285400927,80.0,13317.25,0.8,20285.30859375
1072,1775540864.431396,0.27012465335428715,236.92765249404903,75.0,13317.25,0.8,20284.9375
1073,1775540864.8467765,0.2698213495314121,237.1939807993186,67.0,13317.25,0.8,20284.8125
1074,1775540865.2629342,0.2696211077272892,237.3701396729421,59.0,13317.25,0.8,20284.6875
1075,1775540865.6790855,0.26975372806191444,237.25344023905606,51.0,13317.25,0.8,20285.0546875
1076,1775540866.0843909,0.2700097020715475,237.028519749417,48.0,13317.25,0.8,20285.17578125
1077,1775540866.4902313,0.2700260952115059,237.01412987463348,45.0,13317.25,0.8,20284.8046875
1078,1775540866.9026194,0.2696802970021963,237.31804181259403,40.0,13317.25,0.8,20284.43359375
1079,1775540867.3087873,0.26967547833919525,237.32228230073412,37.0,13317.25,0.8,20284.5546875
1080,1775540867.712711,0.2698568794876337,237.16275131289666,35.0,13317.25,0.8,20284.67578125
1081,1775540868.1289558,0.2696180175989866,237.37286020398568,100.0,13317.25,0.8,20284.55078125
1082,1775540868.5350816,0.2703889012336731,236.6961058978175,99.0,13317.25,0.8,20284.671875
1083,1775540868.9499226,0.2697765491902828,237.2333703284883,99.0,13317.25,0.8,20284.546875
1084,1775540869.353795,0.26968373730778694,237.3150143901986,100.0,13317.25,0.8,20284.9140625
1085,1775540869.7688568,0.26983844861388206,237.17895032660468,99.0,13317.25,0.8,20284.54296875
1086,1775540870.1739054,0.2698634695261717,237.15695982257873,99.0,13317.25,0.8,20284.6640625
1087,1775540870.5801444,0.2699946518987417,237.04173230809934,99.0,13317.25,0.8,20284.78515625
1088,1775540870.994049,0.26979284919798374,237.21903745875224,93.0,13317.25,0.8,20284.90625
1089,1775540871.4087398,0.2697432953864336,237.26261632680712,85.0,13317.25,0.8,20284.78125
1090,1775540871.8222463,0.26993733271956444,237.09206635189304,79.0,13317.25,0.8,20284.65625
1091,1775540872.2260425,0.26971979811787605,237.28328601236007,77.0,13317.25,0.8,20284.53125
1092,1775540872.632497,0.2697201147675514,237.28300744331247,73.0,13317.25,0.9,20284.8984375
1093,1775540873.0521162,0.2697781194001436,237.23198954127608,64.0,13317.25,0.8,20284.52734375
1094,1775540873.4571931,0.26976143568754196,237.24666143210192,61.0,13317.25,0.8,20284.89453125
1095,1775540873.861845,0.26968991570174694,237.30957768097753,58.0,13317.25,0.8,20284.27734375
1096,1775540874.266272,0.26966255716979504,237.33365385132768,56.0,13317.25,0.8,20284.3984375
1097,1775540874.6720302,0.2696396242827177,237.35383911118296,53.0,13317.25,0.8,20284.51953125
1098,1775540875.0775607,0.2697330601513386,237.27161944513458,51.0,13317.25,0.8,20284.640625
1099,1775540875.482238,0.26993001252412796,237.09849601951652,48.0,13317.25,0.8,20285.0078125
1100,1775540875.8982003,0.26955317333340645,237.4299631072765,40.0,13317.25,0.9,20284.390625
1101,1775540876.3033092,0.2696674559265375,237.32934246776446,38.0,13317.25,0.9,20286.234375
1102,1775540876.7211761,0.2697706799954176,237.23853163393116,99.0,13317.25,0.8,20285.85546875
1103,1775540877.137674,0.26969501562416553,237.3050901659504,100.0,13317.25,0.8,20285.9765625
1104,1775540877.5428743,0.27012532390654087,236.92706435085293,99.0,13317.25,0.8,20286.09765625
1105,1775540877.946456,0.2698276396840811,237.18845139412818,100.0,13317.25,0.8,20286.7109375
1106,1775540878.3600159,0.2697955295443535,237.2166807511116,99.0,13317.25,0.8,20286.33984375
1107,1775540878.7762072,0.26965406723320484,237.34112619429138,100.0,13317.25,0.8,20286.70703125
1108,1775540879.181866,0.2697779182344675,237.2321664383842,98.0,13317.25,0.8,20286.08984375
1109,1775540879.5876775,0.2697638273239136,237.2445580821081,95.0,13317.25,0.8,20286.94921875
1110,1775540879.995201,0.2698749992996454,237.1468278502524,91.0,13317.25,0.8,20286.33203125
