step,wall_timestamp,phase,duration_sec,gpu_mem_mb
841,1775577055.1909711,optimizer,0.0025588124990463257,13317.25
842,1775577055.4192326,forward,0.08428160287439823,13317.25
842,1775577055.6000783,backward,0.18068679049611092,13317.25
842,1775577055.602798,optimizer,0.002553163096308708,13317.25
843,1775577055.825054,forward,0.08422117307782173,13317.25
843,1775577056.0059853,backward,0.1807683128863573,13317.25
843,1775577056.0087035,optimizer,0.0025533903390169144,13317.25
844,1775577056.237837,forward,0.0844212044030428,13317.25
844,1775577056.4192922,backward,0.18123809061944485,13317.25
844,1775577056.4221056,optimizer,0.0026444345712661743,13317.25
845,1775577056.646669,forward,0.084104148671031,13317.25
845,1775577056.8275673,backward,0.1807344388216734,13317.25
845,1775577056.8302805,optimizer,0.002548154443502426,13317.25
846,1775577057.061308,forward,0.08420178294181824,13317.25
846,1775577057.2421587,backward,0.18068744242191315,13317.25
846,1775577057.244881,optimizer,0.00255514495074749,13317.25
847,1775577057.4752142,forward,0.08420952223241329,13317.25
847,1775577057.6561031,backward,0.18072411231696606,13317.25
847,1775577057.6588109,optimizer,0.002543993294239044,13317.25
848,1775577057.8785763,forward,0.0842902809381485,13317.25
848,1775577058.0595267,backward,0.18078557215631008,13317.25
848,1775577058.0622416,optimizer,0.0025467127561569214,13317.25
849,1775577058.2822056,forward,0.08423249237239361,13317.25
849,1775577058.4630623,backward,0.18069323152303696,13317.25
849,1775577058.465774,optimizer,0.0025398731231689453,13317.25
850,1775577058.6889925,forward,0.0841226875782013,13317.25
850,1775577058.869873,backward,0.18071968853473663,13317.25
850,1775577058.8725948,optimizer,0.00255490280687809,13317.25
851,1775577059.0916092,forward,0.08412718027830124,13317.25
851,1775577059.2725573,backward,0.1807792242616415,13317.25
851,1775577059.2752845,optimizer,0.002564394846558571,13317.25
852,1775577059.494809,forward,0.08424772322177887,13317.25
852,1775577059.6757512,backward,0.18078165128827095,13317.25
852,1775577059.67846,optimizer,0.002544693648815155,13317.25
853,1775577059.9003127,forward,0.08424150198698044,13317.25
853,1775577060.0810792,backward,0.180605698376894,13317.25
853,1775577060.083791,optimizer,0.0025475360453128815,13317.25
854,1775577060.3039927,forward,0.08412301912903786,13317.25
854,1775577060.484944,backward,0.18079045042395592,13317.25
854,1775577060.48766,optimizer,0.002545582130551338,13317.25
855,1775577060.7081342,forward,0.08414127118885517,13317.25
855,1775577060.8890114,backward,0.18071303144097328,13317.25
855,1775577060.8917494,optimizer,0.002572871744632721,13317.25
856,1775577061.1213243,forward,0.08419897221028805,13317.25
856,1775577061.3021643,backward,0.18067551963031292,13317.25
856,1775577061.304883,optimizer,0.002554122358560562,13317.25
857,1775577061.5239017,forward,0.08413415960967541,13317.25
857,1775577061.704937,backward,0.18087235279381275,13317.25
857,1775577061.7076492,optimizer,0.0025467444211244583,13317.25
858,1775577061.927014,forward,0.08415748178958893,13317.25
858,1775577062.1079543,backward,0.1807790920138359,13317.25
858,1775577062.1106741,optimizer,0.0025554634630680084,13317.25
859,1775577062.3309615,forward,0.0841556116938591,13317.25
859,1775577062.5120409,backward,0.18091920390725136,13317.25
859,1775577062.5147347,optimizer,0.0025298018008470535,13317.25
860,1775577062.742313,forward,0.08416686207056046,13317.25
860,1775577062.9231398,backward,0.1806669682264328,13317.25
860,1775577062.9258475,optimizer,0.00254211388528347,13317.25
861,1775577063.1455834,forward,0.08410582132637501,13317.25
861,1775577063.326486,backward,0.18073499202728271,13317.25
861,1775577063.3291957,optimizer,0.002543853595852852,13317.25
862,1775577063.5590303,forward,0.08421562984585762,13317.25
862,1775577063.7400146,backward,0.1808226816356182,13317.25
862,1775577063.7427232,optimizer,0.0025453437119722366,13317.25
863,1775577063.9633055,forward,0.08410575985908508,13317.25
863,1775577064.1441894,backward,0.18072332069277763,13317.25
863,1775577064.1468825,optimizer,0.0025288835167884827,13317.25
864,1775577064.3801436,forward,0.08419578149914742,13317.25
864,1775577064.5612555,backward,0.1809510551393032,13317.25
864,1775577064.563965,optimizer,0.0025466419756412506,13317.25
865,1775577064.7870293,forward,0.08412179909646511,13317.25
865,1775577064.9680014,backward,0.18080495111644268,13317.25
865,1775577064.9707048,optimizer,0.002537112683057785,13317.25
866,1775577065.193163,forward,0.0841631218791008,13317.25
866,1775577065.3741238,backward,0.1807954590767622,13317.25
866,1775577065.3770173,optimizer,0.002649415284395218,13317.25
867,1775577065.598337,forward,0.08421352319419384,13317.25
867,1775577065.779168,backward,0.1806703805923462,13317.25
867,1775577065.781906,optimizer,0.0025737229734659195,13317.25
868,1775577066.0133274,forward,0.0841974001377821,13317.25
868,1775577066.1941144,backward,0.18064092099666595,13317.25
868,1775577066.1968284,optimizer,0.002547154203057289,13317.25
869,1775577066.41655,forward,0.08425110392272472,13317.25
869,1775577066.597476,backward,0.1807552706450224,13317.25
869,1775577066.600196,optimizer,0.0025494135916233063,13317.25
870,1775577066.8213718,forward,0.0842334907501936,13317.25
870,1775577067.0023062,backward,0.18077259324491024,13317.25
870,1775577067.0050175,optimizer,0.0024404432624578476,13317.25
871,1775577067.2272835,forward,0.08409357070922852,13317.25
871,1775577067.4080539,backward,0.18060902878642082,13317.25
871,1775577067.4107757,optimizer,0.0025495532900094986,13317.25
872,1775577067.6394346,forward,0.08417910896241665,13317.25
872,1775577067.8203235,backward,0.1807253435254097,13317.25
872,1775577067.8230414,optimizer,0.0025555752217769623,13317.25
873,1775577068.0521781,forward,0.08424547873437405,13317.25
873,1775577068.2333188,backward,0.18097708746790886,13317.25
873,1775577068.2360272,optimizer,0.0025445427745580673,13317.25
874,1775577068.4639685,forward,0.0841072779148817,13317.25
874,1775577068.6448107,backward,0.18067428283393383,13317.25
874,1775577068.6475196,optimizer,0.0025407206267118454,13317.25
875,1775577068.8802836,forward,0.08418776839971542,13317.25
875,1775577069.0614262,backward,0.18097969703376293,13317.25
875,1775577069.0641394,optimizer,0.002542993053793907,13317.25
876,1775577069.2884989,forward,0.08418616093695164,13317.25
876,1775577069.4694502,backward,0.18079176172614098,13317.25
876,1775577069.4721735,optimizer,0.0025505833327770233,13317.25
877,1775577069.7048268,forward,0.08410493843257427,13317.25
877,1775577069.8856611,backward,0.18067453987896442,13317.25
877,1775577069.888376,optimizer,0.002540571615099907,13317.25
878,1775577070.1100254,forward,0.08409424126148224,13317.25
878,1775577070.2909887,backward,0.18079835176467896,13317.25
878,1775577070.2936962,optimizer,0.0025427639484405518,13317.25
879,1775577070.5118825,forward,0.08416602201759815,13317.25
879,1775577070.6927285,backward,0.18068602122366428,13317.25
879,1775577070.69545,optimizer,0.0025540515780448914,13317.25
880,1775577070.9160507,forward,0.08418639004230499,13317.25
880,1775577071.096924,backward,0.1807078029960394,13317.25
880,1775577071.0996356,optimizer,0.0025466438382864,13317.25
881,1775577071.320408,forward,0.08419927209615707,13317.25
881,1775577071.5012949,backward,0.18072601035237312,13317.25
881,1775577071.504024,optimizer,0.002564653754234314,13317.25
882,1775577071.7246535,forward,0.08413136005401611,13317.25
882,1775577071.9055176,backward,0.1807040311396122,13317.25
882,1775577071.9082155,optimizer,0.002247195690870285,13317.25
883,1775577072.1397605,forward,0.08414601907134056,13317.25
883,1775577072.320617,backward,0.18069435097277164,13317.25
883,1775577072.3233478,optimizer,0.0025671832263469696,13317.25
884,1775577072.5500295,forward,0.08415811881422997,13317.25
884,1775577072.7308946,backward,0.18070219084620476,13317.25
884,1775577072.7336013,optimizer,0.00254136323928833,13317.25
885,1775577072.9519334,forward,0.08417928032577038,13317.25
885,1775577073.1327891,backward,0.1806969903409481,13317.25
885,1775577073.1355019,optimizer,0.0025452319532632828,13317.25
886,1775577073.3701708,forward,0.08419718965888023,13317.25
886,1775577073.5514216,backward,0.18109212815761566,13317.25
886,1775577073.5541472,optimizer,0.0025595929473638535,13317.25
887,1775577073.7739325,forward,0.08422165177762508,13317.25
887,1775577073.9547052,backward,0.18060906790196896,13317.25
887,1775577073.9574094,optimizer,0.002538071945309639,13317.25
888,1775577074.1805348,forward,0.08412311971187592,13317.25
888,1775577074.3613267,backward,0.18062860891222954,13317.25
888,1775577074.3640556,optimizer,0.0025646016001701355,13317.25
889,1775577074.585588,forward,0.08466027677059174,13317.25
889,1775577074.7665033,backward,0.18072912096977234,13317.25
889,1775577074.7692327,optimizer,0.0025671329349279404,13317.25
890,1775577075.002968,forward,0.08410204015672207,13317.25
890,1775577075.1837075,backward,0.18057715706527233,13317.25
890,1775577075.186434,optimizer,0.002559516578912735,13317.25
891,1775577075.4077797,forward,0.08416447043418884,13317.25
891,1775577075.5888088,backward,0.18086249195039272,13317.25
891,1775577075.5915284,optimizer,0.0025510210543870926,13317.25
892,1775577075.8242521,forward,0.08410609513521194,13317.25
892,1775577076.0051339,backward,0.18071897886693478,13317.25
892,1775577076.0078418,optimizer,0.002539541572332382,13317.25
893,1775577076.2388575,forward,0.08418956212699413,13317.25
893,1775577076.419769,backward,0.18074685335159302,13317.25
893,1775577076.422486,optimizer,0.0025469232350587845,13317.25
894,1775577076.6509113,forward,0.08425191231071949,13317.25
894,1775577076.8318434,backward,0.18076948076486588,13317.25
894,1775577076.834565,optimizer,0.0025571640580892563,13317.25
895,1775577077.0644264,forward,0.08411747962236404,13317.25
895,1775577077.245507,backward,0.1809198446571827,13317.25
895,1775577077.2482376,optimizer,0.002560412511229515,13317.25
896,1775577077.4692438,forward,0.08427029103040695,13317.25
896,1775577077.6504776,backward,0.18107309564948082,13317.25
896,1775577077.6531985,optimizer,0.0025568418204784393,13317.25
897,1775577077.8732285,forward,0.0842448528856039,13317.25
897,1775577078.0544748,backward,0.18108397908508778,13317.25
897,1775577078.0572042,optimizer,0.0025650132447481155,13317.25
898,1775577078.2769406,forward,0.08417036011815071,13317.25
898,1775577078.4577808,backward,0.18067989125847816,13317.25
898,1775577078.460487,optimizer,0.002535821869969368,13317.25
899,1775577078.6800573,forward,0.08415931276977062,13317.25
899,1775577078.8609195,backward,0.18070223927497864,13317.25
899,1775577078.8636594,optimizer,0.00257195346057415,13317.25
900,1775577079.0867786,forward,0.08416090719401836,13317.25
900,1775577079.2677202,backward,0.18077723123133183,13317.25
900,1775577079.2704322,optimizer,0.002543490380048752,13317.25
901,1775577079.498478,forward,0.08410879783332348,13317.25
901,1775577079.6795459,backward,0.18090862408280373,13317.25
901,1775577079.6822503,optimizer,0.0025387443602085114,13317.25
902,1775577079.9133103,forward,0.08421963267028332,13317.25
902,1775577080.0943823,backward,0.18091107346117496,13317.25
902,1775577080.0970821,optimizer,0.0025352146476507187,13317.25
903,1775577080.3177564,forward,0.08414391800761223,13317.25
903,1775577080.4985805,backward,0.18066184036433697,13317.25
903,1775577080.5012963,optimizer,0.0025500748306512833,13317.25
904,1775577080.737918,forward,0.08418368920683861,13317.25
904,1775577080.918741,backward,0.1806624699383974,13317.25
904,1775577080.9214492,optimizer,0.0025432147085666656,13317.25
905,1775577081.150033,forward,0.08418486267328262,13317.25
905,1775577081.330862,backward,0.18066388927400112,13317.25
905,1775577081.3335779,optimizer,0.0025494806468486786,13317.25
906,1775577081.556984,forward,0.08412303030490875,13317.25
906,1775577081.7378156,backward,0.18067000061273575,13317.25
906,1775577081.7405102,optimizer,0.002531684935092926,13317.25
907,1775577081.9583614,forward,0.08410024084150791,13317.25
907,1775577082.1392086,backward,0.18068701028823853,13317.25
907,1775577082.141921,optimizer,0.0025450121611356735,13317.25
908,1775577082.3740842,forward,0.0842125415802002,13317.25
908,1775577082.5552087,backward,0.1809668056666851,13317.25
908,1775577082.5579119,optimizer,0.0025387518107891083,13317.25
909,1775577082.789651,forward,0.08426965214312077,13317.25
909,1775577082.9705513,backward,0.18074140325188637,13317.25
909,1775577082.973275,optimizer,0.0024505332112312317,13317.25
910,1775577083.2051146,forward,0.08425192162394524,13317.25
910,1775577083.3859625,backward,0.18068303167819977,13317.25
910,1775577083.3886774,optimizer,0.0025487560778856277,13317.25
911,1775577083.6181362,forward,0.08408291824162006,13317.25
911,1775577083.7990131,backward,0.18071467243134975,13317.25
911,1775577083.801737,optimizer,0.002558823674917221,13317.25
912,1775577084.0326724,forward,0.08423548378050327,13317.25
912,1775577084.2135994,backward,0.18076453916728497,13317.25
912,1775577084.2163136,optimizer,0.0025487542152404785,13317.25
913,1775577084.449018,forward,0.08426237292587757,13317.25
913,1775577084.6299136,backward,0.18073353171348572,13317.25
913,1775577084.6326134,optimizer,0.0025374330580234528,13317.25
914,1775577084.8548858,forward,0.08417047932744026,13317.25
914,1775577085.0357265,backward,0.1806799415498972,13317.25
914,1775577085.0384467,optimizer,0.0025543440133333206,13317.25
915,1775577085.270846,forward,0.08420613966882229,13317.25
915,1775577085.451748,backward,0.18074056133627892,13317.25
915,1775577085.454458,optimizer,0.0025420933961868286,13317.25
916,1775577085.6827724,forward,0.08413167111575603,13317.25
916,1775577085.8638773,backward,0.18094061687588692,13317.25
916,1775577085.866581,optimizer,0.0025382842868566513,13317.25
917,1775577086.0965302,forward,0.08409080654382706,13317.25
917,1775577086.2773898,backward,0.1806938201189041,13317.25
917,1775577086.2800891,optimizer,0.002530781552195549,13317.25
918,1775577086.5093482,forward,0.0842745415866375,13317.25
918,1775577086.6902974,backward,0.18078414164483547,13317.25
918,1775577086.6930192,optimizer,0.002557734027504921,13317.25
919,1775577086.9239297,forward,0.08421101979911327,13317.25
919,1775577087.1048737,backward,0.18078076280653477,13317.25
919,1775577087.107588,optimizer,0.002547122538089752,13317.25
920,1775577087.328537,forward,0.08427109196782112,13317.25
920,1775577087.5095222,backward,0.1808219850063324,13317.25
920,1775577087.5122364,optimizer,0.002540651708841324,13317.25
921,1775577087.742371,forward,0.08419245108962059,13317.25
921,1775577087.9232213,backward,0.18068892136216164,13317.25
921,1775577087.925935,optimizer,0.002549644559621811,13317.25
922,1775577088.1477396,forward,0.08425715193152428,13317.25
922,1775577088.3288496,backward,0.18094493634998798,13317.25
922,1775577088.3315787,optimizer,0.0025634709745645523,13317.25
923,1775577088.5691254,forward,0.08426693081855774,13317.25
923,1775577088.750015,backward,0.18072340078651905,13317.25
923,1775577088.7527413,optimizer,0.002566363662481308,13317.25
924,1775577088.9729514,forward,0.08420269005000591,13317.25
924,1775577089.153774,backward,0.18065945990383625,13317.25
924,1775577089.1564949,optimizer,0.0025558248162269592,13317.25
925,1775577089.377777,forward,0.08409151993691921,13317.25
925,1775577089.558694,backward,0.18075316213071346,13317.25
925,1775577089.5614057,optimizer,0.0025453027337789536,13317.25
926,1775577089.7957447,forward,0.08410985954105854,13317.25
926,1775577089.976739,backward,0.1808363627642393,13317.25
926,1775577089.9794447,optimizer,0.002544233575463295,13317.25
927,1775577090.207792,forward,0.08422710187733173,13317.25
927,1775577090.3889198,backward,0.18096506409347057,13317.25
927,1775577090.391631,optimizer,0.0025492236018180847,13317.25
928,1775577090.6248744,forward,0.08422689139842987,13317.25
928,1775577090.8060405,backward,0.18100450932979584,13317.25
928,1775577090.8087454,optimizer,0.0025396347045898438,13317.25
929,1775577091.0398262,forward,0.08411679044365883,13317.25
929,1775577091.2209,backward,0.18091086484491825,13317.25
929,1775577091.223634,optimizer,0.002568596974015236,13317.25
930,1775577091.4444406,forward,0.08419416099786758,13317.25
930,1775577091.625387,backward,0.18078493140637875,13317.25
930,1775577091.6281002,optimizer,0.0025399215519428253,13317.25
931,1775577091.8493927,forward,0.08431211486458778,13317.25
931,1775577092.0303524,backward,0.18078577145934105,13317.25
931,1775577092.0330741,optimizer,0.002556702122092247,13317.25
932,1775577092.2622693,forward,0.0842148195952177,13317.25
932,1775577092.443172,backward,0.18074100464582443,13317.25
932,1775577092.4458995,optimizer,0.002546563744544983,13317.25
933,1775577092.6672788,forward,0.08423235081136227,13317.25
933,1775577092.8481781,backward,0.1807367391884327,13317.25
933,1775577092.8511558,optimizer,0.0027802791446447372,13317.25
934,1775577093.0836833,forward,0.08430259488523006,13317.25
934,1775577093.2648556,backward,0.18101122602820396,13317.25
934,1775577093.267569,optimizer,0.002549370750784874,13317.25
935,1775577093.497126,forward,0.08410502970218658,13317.25
935,1775577093.6780536,backward,0.18076573126018047,13317.25
935,1775577093.680775,optimizer,0.0025555137544870377,13317.25
936,1775577093.9026558,forward,0.08421221934258938,13317.25
936,1775577094.0839033,backward,0.18108468502759933,13317.25
936,1775577094.0866148,optimizer,0.002546563744544983,13317.25
937,1775577094.3078742,forward,0.08428572490811348,13317.25
937,1775577094.4889512,backward,0.18091468513011932,13317.25
937,1775577094.4916928,optimizer,0.0025724638253450394,13317.25
938,1775577094.7266102,forward,0.08427167311310768,13317.25
938,1775577094.9075437,backward,0.1807725727558136,13317.25
938,1775577094.9102595,optimizer,0.0025475844740867615,13317.25
939,1775577095.1328135,forward,0.08421613089740276,13317.25
939,1775577095.3138206,backward,0.18084437027573586,13317.25
939,1775577095.3165247,optimizer,0.0025385338813066483,13317.25
940,1775577095.5472538,forward,0.08429423160851002,13317.25
940,1775577095.7282066,backward,0.18079235032200813,13317.25
940,1775577095.7309258,optimizer,0.0025515519082546234,13317.25
941,1775577095.9541416,forward,0.08413955941796303,13317.25
941,1775577096.135096,backward,0.18079347163438797,13317.25
941,1775577096.1378148,optimizer,0.0025559142231941223,13317.25
942,1775577096.3716798,forward,0.08417575992643833,13317.25
942,1775577096.5528712,backward,0.18102846667170525,13317.25
942,1775577096.5555937,optimizer,0.002556784078478813,13317.25
943,1775577096.7882335,forward,0.08419667929410934,13317.25
943,1775577096.9690282,backward,0.18062840960919857,13317.25
943,1775577096.9717333,optimizer,0.0025378037244081497,13317.25
944,1775577097.1911466,forward,0.08414731174707413,13317.25
944,1775577097.3721023,backward,0.18079088255763054,13317.25
944,1775577097.3748035,optimizer,0.0025345738977193832,13317.25
945,1775577097.5986662,forward,0.08412341773509979,13317.25
945,1775577097.7794926,backward,0.18066606111824512,13317.25
945,1775577097.7821918,optimizer,0.0025337636470794678,13317.25
946,1775577098.0036561,forward,0.08418538235127926,13317.25
946,1775577098.1845438,backward,0.1807215604931116,13317.25
946,1775577098.18727,optimizer,0.00256248377263546,13317.25
947,1775577098.4195645,forward,0.08417575992643833,13317.25
947,1775577098.6006312,backward,0.18090248480439186,13317.25
947,1775577098.6033406,optimizer,0.0025439243763685226,13317.25
948,1775577098.8240952,forward,0.08422081917524338,13317.25
948,1775577099.0052783,backward,0.1810227483510971,13317.25
948,1775577099.0080047,optimizer,0.0025606025010347366,13317.25
949,1775577099.237099,forward,0.08424943313002586,13317.25
949,1775577099.4182553,backward,0.1809894349426031,13317.25
949,1775577099.4209704,optimizer,0.002545613795518875,13317.25
950,1775577099.6506658,forward,0.08416878245770931,13317.25
950,1775577099.8315794,backward,0.1807544194161892,13317.25
950,1775577099.8342988,optimizer,0.002553952857851982,13317.25
951,1775577100.063976,forward,0.08422696031630039,13317.25
951,1775577100.2450507,backward,0.18091353215277195,13317.25
951,1775577100.2477913,optimizer,0.002578333020210266,13317.25
952,1775577100.470034,forward,0.0841662585735321,13317.25
952,1775577100.6509674,backward,0.18077144399285316,13317.25
952,1775577100.6536646,optimizer,0.002533016726374626,13317.25
953,1775577100.8824418,forward,0.08424163050949574,13317.25
953,1775577101.0633848,backward,0.18078079260885715,13317.25
953,1775577101.0660875,optimizer,0.002536233514547348,13317.25
954,1775577101.2979815,forward,0.08412723988294601,13317.25
954,1775577101.4791393,backward,0.1809981558471918,13317.25
954,1775577101.481863,optimizer,0.0025511961430311203,13317.25
955,1775577101.7135582,forward,0.08416072092950344,13317.25
955,1775577101.8944514,backward,0.18072942085564137,13317.25
955,1775577101.8974283,optimizer,0.00271475687623024,13317.25
956,1775577102.1182196,forward,0.0842435397207737,13317.25
956,1775577102.2992175,backward,0.1808219514787197,13317.25
956,1775577102.3019164,optimizer,0.0025357361882925034,13317.25
957,1775577102.5311525,forward,0.08418530225753784,13317.25
957,1775577102.7122576,backward,0.18094489350914955,13317.25
957,1775577102.7149904,optimizer,0.002568744122982025,13317.25
958,1775577102.9339213,forward,0.08406884036958218,13317.25
958,1775577103.1148572,backward,0.18077174201607704,13317.25
958,1775577103.117575,optimizer,0.0025509241968393326,13317.25
959,1775577103.3378444,forward,0.08419198915362358,13317.25
959,1775577103.518786,backward,0.18078168481588364,13317.25
959,1775577103.5214877,optimizer,0.0025359950959682465,13317.25
960,1775577103.7538962,forward,0.08411489054560661,13317.25
960,1775577103.934898,backward,0.18083945289254189,13317.25
960,1775577103.9375987,optimizer,0.002534652128815651,13317.25
961,1775577104.1715953,forward,0.08423366025090218,13317.25
961,1775577104.3524697,backward,0.18070956878364086,13317.25
961,1775577104.3552036,optimizer,0.0025707706809043884,13317.25
962,1775577104.5861597,forward,0.08415724150836468,13317.25
962,1775577104.7670472,backward,0.18072552233934402,13317.25
962,1775577104.7697763,optimizer,0.002564145252108574,13317.25
963,1775577105.0028093,forward,0.08420971222221851,13317.25
963,1775577105.1837666,backward,0.18079623207449913,13317.25
963,1775577105.186482,optimizer,0.002551291137933731,13317.25
964,1775577105.4067512,forward,0.08423925936222076,13317.25
964,1775577105.5877817,backward,0.18086704425513744,13317.25
964,1775577105.5904977,optimizer,0.0025487020611763,13317.25
965,1775577105.818965,forward,0.08418540097773075,13317.25
965,1775577105.9999123,backward,0.18078750185668468,13317.25
965,1775577106.0026534,optimizer,0.002576492726802826,13317.25
966,1775577106.232008,forward,0.08415121026337147,13317.25
966,1775577106.4129457,backward,0.1807764545083046,13317.25
966,1775577106.4156575,optimizer,0.0025467369705438614,13317.25
967,1775577106.6367998,forward,0.08416388928890228,13317.25
967,1775577106.8177538,backward,0.18078993260860443,13317.25
967,1775577106.820482,optimizer,0.0025631338357925415,13317.25
968,1775577107.0499494,forward,0.08415762707591057,13317.25
968,1775577107.2308621,backward,0.1807514801621437,13317.25
968,1775577107.233593,optimizer,0.0025644246488809586,13317.25
969,1775577107.4540663,forward,0.08416030928492546,13317.25
969,1775577107.634971,backward,0.1807438526302576,13317.25
969,1775577107.637684,optimizer,0.0025477614253759384,13317.25
970,1775577107.8687952,forward,0.08420136198401451,13317.25
970,1775577108.0497212,backward,0.18076639994978905,13317.25
970,1775577108.0524378,optimizer,0.0025499239563941956,13317.25
971,1775577108.2859926,forward,0.08418097905814648,13317.25
971,1775577108.4668183,backward,0.18066342920064926,13317.25
971,1775577108.469538,optimizer,0.002555372193455696,13317.25
972,1775577108.6973903,forward,0.08413293212652206,13317.25
972,1775577108.8785396,backward,0.18097713589668274,13317.25
972,1775577108.881242,optimizer,0.002537354826927185,13317.25
973,1775577109.101459,forward,0.0842141192406416,13317.25
973,1775577109.282316,backward,0.18068820983171463,13317.25
973,1775577109.2850437,optimizer,0.002561936154961586,13317.25
974,1775577109.51614,forward,0.08417272008955479,13317.25
974,1775577109.6971774,backward,0.18087754398584366,13317.25
974,1775577109.699913,optimizer,0.002570630982518196,13317.25
975,1775577109.9244874,forward,0.08422700129449368,13317.25
975,1775577110.1057186,backward,0.18106594681739807,13317.25
975,1775577110.1084337,optimizer,0.0025493521243333817,13317.25
976,1775577110.341066,forward,0.08424237929284573,13317.25
976,1775577110.5220928,backward,0.1808649431914091,13317.25
976,1775577110.5248134,optimizer,0.0025560855865478516,13317.25
977,1775577110.7472773,forward,0.08414893969893456,13317.25
977,1775577110.9283257,backward,0.18088489398360252,13317.25
977,1775577110.931035,optimizer,0.0025452040135860443,13317.25
978,1775577111.1630125,forward,0.08432809449732304,13317.25
978,1775577111.344101,backward,0.18090884387493134,13317.25
978,1775577111.3468518,optimizer,0.0025754831731319427,13317.25
979,1775577111.5796685,forward,0.08419325016438961,13317.25
979,1775577111.760651,backward,0.18082035146653652,13317.25
979,1775577111.7633672,optimizer,0.002551604062318802,13317.25
980,1775577111.9911695,forward,0.08419946953654289,13317.25
980,1775577112.1719735,backward,0.1806448996067047,13317.25
980,1775577112.1746871,optimizer,0.002546364441514015,13317.25
981,1775577112.3953404,forward,0.08409936912357807,13317.25
981,1775577112.576387,backward,0.18088045343756676,13317.25
981,1775577112.5791066,optimizer,0.002555904909968376,13317.25
982,1775577112.8106084,forward,0.08416007831692696,13317.25
982,1775577112.991494,backward,0.18070104159414768,13317.25
982,1775577112.9942012,optimizer,0.0025430619716644287,13317.25
983,1775577113.2132125,forward,0.08412979729473591,13317.25
983,1775577113.3944652,backward,0.18107265792787075,13317.25
983,1775577113.3971937,optimizer,0.002560913562774658,13317.25
984,1775577113.6304278,forward,0.08413911052048206,13317.25
984,1775577113.8113048,backward,0.18071982264518738,13317.25
984,1775577113.8140078,optimizer,0.002536911517381668,13317.25
985,1775577114.0431244,forward,0.08424041047692299,13317.25
985,1775577114.224006,backward,0.1807213332504034,13317.25
985,1775577114.2267182,optimizer,0.0025495924055576324,13317.25
986,1775577114.454841,forward,0.08417120017111301,13317.25
986,1775577114.6356506,backward,0.1806495599448681,13317.25
986,1775577114.6383505,optimizer,0.002535702660679817,13317.25
987,1775577114.8573072,forward,0.08412227220833302,13317.25
987,1775577115.038394,backward,0.1809221561998129,13317.25
987,1775577115.0410933,optimizer,0.002535654231905937,13317.25
988,1775577115.2721994,forward,0.08411235921084881,13317.25
988,1775577115.4531958,backward,0.18082993291318417,13317.25
988,1775577115.455919,optimizer,0.00255553238093853,13317.25
989,1775577115.6748312,forward,0.08420957997441292,13317.25
989,1775577115.8557496,backward,0.1807564925402403,13317.25
989,1775577115.858461,optimizer,0.002545781433582306,13317.25
990,1775577116.0795116,forward,0.08419925160706043,13317.25
990,1775577116.260619,backward,0.18094362318515778,13317.25
990,1775577116.2633467,optimizer,0.0025627538561820984,13317.25
991,1775577116.4847167,forward,0.08416704833507538,13317.25
991,1775577116.6654994,backward,0.1806207001209259,13317.25
991,1775577116.6682281,optimizer,0.0025576017796993256,13317.25
992,1775577116.8891482,forward,0.08419440127909184,13317.25
992,1775577117.07004,backward,0.18073168955743313,13317.25
992,1775577117.0727546,optimizer,0.0025497134774923325,13317.25
993,1775577117.3058388,forward,0.08415887877345085,13317.25
993,1775577117.486724,backward,0.1807233914732933,13317.25
993,1775577117.4894385,optimizer,0.0025472845882177353,13317.25
994,1775577117.7079825,forward,0.08415236137807369,13317.25
994,1775577117.8889267,backward,0.18078264221549034,13317.25
994,1775577117.891649,optimizer,0.0025537628680467606,13317.25
995,1775577118.1207483,forward,0.08431397378444672,13317.25
995,1775577118.3017135,backward,0.18080080300569534,13317.25
995,1775577118.3044302,optimizer,0.002553224563598633,13317.25
996,1775577118.5249095,forward,0.08415985107421875,13317.25
996,1775577118.7058003,backward,0.18072946928441525,13317.25
996,1775577118.708502,optimizer,0.0025372616946697235,13317.25
997,1775577118.930005,forward,0.08415520004928112,13317.25
997,1775577119.1109478,backward,0.18077919259667397,13317.25
997,1775577119.1136577,optimizer,0.002439010888338089,13317.25
998,1775577119.3342962,forward,0.08417075127363205,13317.25
998,1775577119.5152485,backward,0.18079438246786594,13317.25
998,1775577119.5179424,optimizer,0.0025278814136981964,13317.25
999,1775577119.739482,forward,0.08419487066566944,13317.25
999,1775577119.9204094,backward,0.18076583184301853,13317.25
999,1775577119.9231296,optimizer,0.002548912540078163,13317.25
1000,1775577120.147662,forward,0.08420814201235771,13317.25
1000,1775577120.3288088,backward,0.18089532479643822,13317.25
1000,1775577120.3316422,optimizer,0.002670876681804657,13317.25
1001,1775577120.563851,forward,0.08427531085908413,13317.25
1001,1775577120.7446964,backward,0.18068545870482922,13317.25
1001,1775577120.7474089,optimizer,0.0025498047471046448,13317.25
1002,1775577120.978549,forward,0.08425458334386349,13317.25
1002,1775577121.1596437,backward,0.18093440309166908,13317.25
1002,1775577121.1623557,optimizer,0.0025487933307886124,13317.25
1003,1775577121.3906133,forward,0.0840790681540966,13317.25
1003,1775577121.571728,backward,0.18095029331743717,13317.25
1003,1775577121.5744448,optimizer,0.0025527626276016235,13317.25
