step,wall_timestamp,phase,duration_sec,gpu_mem_mb
842,1775578304.850764,backward,0.08457628265023232,13317.25
842,1775578304.8533874,optimizer,0.0024444200098514557,13317.25
843,1775578305.0333364,forward,0.011842392385005951,13317.25
843,1775578305.1181626,backward,0.08472293242812157,13317.25
843,1775578305.119439,optimizer,0.0011552684009075165,13317.25
844,1775578305.3005695,forward,0.011850100010633469,13317.25
844,1775578305.385593,backward,0.08491533808410168,13317.25
844,1775578305.387028,optimizer,0.001259930431842804,13317.25
845,1775578305.5677543,forward,0.011790469288825989,13317.25
845,1775578305.6525834,backward,0.08472311310470104,13317.25
845,1775578305.653874,optimizer,0.0011717397719621658,13317.25
846,1775578305.8349383,forward,0.011804899200797081,13317.25
846,1775578305.9196854,backward,0.08464513160288334,13317.25
846,1775578305.9211571,optimizer,0.0013505835086107254,13317.25
847,1775578306.1021385,forward,0.011703697964549065,13317.25
847,1775578306.1868434,backward,0.08459833264350891,13317.25
847,1775578306.1883318,optimizer,0.0013680309057235718,13317.25
848,1775578306.369248,forward,0.01169181801378727,13317.25
848,1775578306.4541578,backward,0.08480272255837917,13317.25
848,1775578306.455403,optimizer,0.0011245794594287872,13317.25
849,1775578306.6363564,forward,0.011679867282509804,13317.25
849,1775578306.7213657,backward,0.08490376733243465,13317.25
849,1775578306.7226477,optimizer,0.0011599883437156677,13317.25
850,1775578306.9035325,forward,0.01169784739613533,13317.25
850,1775578306.9884565,backward,0.08481879718601704,13317.25
850,1775578306.9897542,optimizer,0.0011775195598602295,13317.25
851,1775578307.1707633,forward,0.01179846003651619,13317.25
851,1775578307.2556176,backward,0.08474874310195446,13317.25
851,1775578307.256889,optimizer,0.001153087243437767,13317.25
852,1775578307.4379563,forward,0.011815948411822319,13317.25
852,1775578307.5226927,backward,0.08463460579514503,13317.25
852,1775578307.5241644,optimizer,0.0013518724590539932,13317.25
853,1775578307.7051392,forward,0.01167108491063118,13317.25
853,1775578307.790138,backward,0.08489305526018143,13317.25
853,1775578307.7913907,optimizer,0.0011333469301462173,13317.25
854,1775578307.9724422,forward,0.011761138215661049,13317.25
854,1775578308.0573275,backward,0.0847798939794302,13317.25
854,1775578308.0586033,optimizer,0.0011573880910873413,13317.25
855,1775578308.239641,forward,0.011818759143352509,13317.25
855,1775578308.3244832,backward,0.08473903313279152,13317.25
855,1775578308.3257864,optimizer,0.001181919127702713,13317.25
856,1775578308.5068564,forward,0.01185225322842598,13317.25
856,1775578308.5916212,backward,0.08465596288442612,13317.25
856,1775578308.592885,optimizer,0.0011416878551244736,13317.25
857,1775578308.7739048,forward,0.011799409985542297,13317.25
857,1775578308.8589547,backward,0.08494345843791962,13317.25
857,1775578308.8602364,optimizer,0.00113641656935215,13317.25
858,1775578309.0410855,forward,0.011738400906324387,13317.25
858,1775578309.1259375,backward,0.08474820293486118,13317.25
858,1775578309.1272066,optimizer,0.0011470280587673187,13317.25
859,1775578309.30815,forward,0.011748690158128738,13317.25
859,1775578309.3931794,backward,0.08492191694676876,13317.25
859,1775578309.394447,optimizer,0.001149909570813179,13317.25
860,1775578309.5753791,forward,0.011813879013061523,13317.25
860,1775578309.6602905,backward,0.0848059356212616,13317.25
860,1775578309.661566,optimizer,0.0011546779423952103,13317.25
861,1775578309.8426046,forward,0.011758320033550262,13317.25
861,1775578309.9275072,backward,0.08479848504066467,13317.25
861,1775578309.9288008,optimizer,0.001171668991446495,13317.25
862,1775578310.1097834,forward,0.01182515174150467,13317.25
862,1775578310.1945746,backward,0.08468487486243248,13317.25
862,1775578310.19583,optimizer,0.0011345967650413513,13317.25
863,1775578310.3769584,forward,0.01187676377594471,13317.25
863,1775578310.4618182,backward,0.08475609309971333,13317.25
863,1775578310.4630754,optimizer,0.0011397376656532288,13317.25
864,1775578310.6452398,forward,0.012914707884192467,13317.25
864,1775578310.7292056,backward,0.08386397175490856,13317.25
864,1775578310.7304935,optimizer,0.0011675488203763962,13317.25
865,1775578310.9115973,forward,0.01182347908616066,13317.25
865,1775578310.9965205,backward,0.08481435477733612,13317.25
865,1775578310.997828,optimizer,0.0011873375624418259,13317.25
866,1775578311.1787338,forward,0.011749839410185814,13317.25
866,1775578311.2636757,backward,0.08483538776636124,13317.25
866,1775578311.264923,optimizer,0.0011261478066444397,13317.25
867,1775578311.4459615,forward,0.011729687452316284,13317.25
867,1775578311.5308928,backward,0.08482930436730385,13317.25
867,1775578311.5321565,optimizer,0.0011418797075748444,13317.25
868,1775578311.7131422,forward,0.011754749342799187,13317.25
868,1775578311.7980592,backward,0.08481106720864773,13317.25
868,1775578311.7993383,optimizer,0.001158135011792183,13317.25
869,1775578311.9803321,forward,0.011773047968745232,13317.25
869,1775578312.0651722,backward,0.08473360352218151,13317.25
869,1775578312.0664582,optimizer,0.0011663883924484253,13317.25
870,1775578312.2475257,forward,0.011789647862315178,13317.25
870,1775578312.3323698,backward,0.08474178425967693,13317.25
870,1775578312.3336358,optimizer,0.0010895580053329468,13317.25
871,1775578312.5147305,forward,0.011855687946081161,13317.25
871,1775578312.5995643,backward,0.08472884446382523,13317.25
871,1775578312.600829,optimizer,0.0011421404778957367,13317.25
872,1775578312.7818246,forward,0.011745670810341835,13317.25
872,1775578312.8668375,backward,0.08490783907473087,13317.25
872,1775578312.8682466,optimizer,0.0012317467480897903,13317.25
873,1775578313.0489497,forward,0.011742087081074715,13317.25
873,1775578313.133677,backward,0.08462557196617126,13317.25
873,1775578313.1351602,optimizer,0.0013615228235721588,13317.25
874,1775578313.3161263,forward,0.011740339919924736,13317.25
874,1775578313.4009356,backward,0.0847017839550972,13317.25
874,1775578313.4024556,optimizer,0.00138046033680439,13317.25
875,1775578313.5834126,forward,0.011778479442000389,13317.25
875,1775578313.6682627,backward,0.08474354445934296,13317.25
875,1775578313.6695094,optimizer,0.0011285580694675446,13317.25
876,1775578313.8506258,forward,0.011760329827666283,13317.25
876,1775578313.9354563,backward,0.08472525514662266,13317.25
876,1775578313.9369612,optimizer,0.0013814829289913177,13317.25
877,1775578314.1179464,forward,0.011774590238928795,13317.25
877,1775578314.2026312,backward,0.08458009175956249,13317.25
877,1775578314.2041261,optimizer,0.001379799097776413,13317.25
878,1775578314.3852355,forward,0.011796202510595322,13317.25
878,1775578314.4700673,backward,0.08472510427236557,13317.25
878,1775578314.4713135,optimizer,0.0011279396712779999,13317.25
879,1775578314.6524274,forward,0.01170726865530014,13317.25
879,1775578314.7375114,backward,0.0849826280027628,13317.25
879,1775578314.7388093,optimizer,0.0011562202125787735,13317.25
880,1775578314.9198472,forward,0.011744918301701546,13317.25
880,1775578315.0047011,backward,0.08474605530500412,13317.25
880,1775578315.0059874,optimizer,0.0011673308908939362,13317.25
881,1775578315.1870384,forward,0.011834122240543365,13317.25
881,1775578315.2718372,backward,0.08469244465231895,13317.25
881,1775578315.2730918,optimizer,0.0011367276310920715,13317.25
882,1775578315.4540927,forward,0.01173417828977108,13317.25
882,1775578315.5391395,backward,0.08493988774716854,13317.25
882,1775578315.5403988,optimizer,0.001138787716627121,13317.25
883,1775578315.7214699,forward,0.011762389913201332,13317.25
883,1775578315.8063138,backward,0.08472416549921036,13317.25
883,1775578315.807566,optimizer,0.0011312589049339294,13317.25
884,1775578315.988597,forward,0.0117283184081316,13317.25
884,1775578316.0736136,backward,0.08491006679832935,13317.25
884,1775578316.0748618,optimizer,0.0011303965002298355,13317.25
885,1775578316.255866,forward,0.011728128418326378,13317.25
885,1775578316.3408365,backward,0.08486517518758774,13317.25
885,1775578316.3421142,optimizer,0.0011583082377910614,13317.25
886,1775578316.5230908,forward,0.011684278026223183,13317.25
886,1775578316.6080618,backward,0.08486499451100826,13317.25
886,1775578316.609326,optimizer,0.0011440794914960861,13317.25
887,1775578316.790412,forward,0.01175869069993496,13317.25
887,1775578316.8754551,backward,0.08493578620254993,13317.25
887,1775578316.8767254,optimizer,0.0011517181992530823,13317.25
888,1775578317.0576594,forward,0.011758539825677872,13317.25
888,1775578317.1424956,backward,0.0847343634814024,13317.25
888,1775578317.1437604,optimizer,0.0011435803025960922,13317.25
889,1775578317.324778,forward,0.01171867921948433,13317.25
889,1775578317.4098036,backward,0.08491914719343185,13317.25
889,1775578317.4111686,optimizer,0.0012252610176801682,13317.25
890,1775578317.591986,forward,0.011732827872037888,13317.25
890,1775578317.676934,backward,0.08484619669616222,13317.25
890,1775578317.6781986,optimizer,0.0011460762470960617,13317.25
891,1775578317.8592658,forward,0.011768300086259842,13317.25
891,1775578317.943937,backward,0.08456942066550255,13317.25
891,1775578317.9454339,optimizer,0.001374242827296257,13317.25
892,1775578318.1265566,forward,0.011830378323793411,13317.25
892,1775578318.2114465,backward,0.08478226698935032,13317.25
892,1775578318.2127016,optimizer,0.001133754849433899,13317.25
893,1775578318.3937664,forward,0.01178424060344696,13317.25
893,1775578318.478695,backward,0.0848217960447073,13317.25
893,1775578318.479946,optimizer,0.0011322181671857834,13317.25
894,1775578318.6610541,forward,0.011788439005613327,13317.25
894,1775578318.7460272,backward,0.08487039804458618,13317.25
894,1775578318.7473178,optimizer,0.0011683609336614609,13317.25
895,1775578318.9282973,forward,0.011754119768738747,13317.25
895,1775578319.0129442,backward,0.08454098924994469,13317.25
895,1775578319.0144684,optimizer,0.0014027319848537445,13317.25
896,1775578319.1954315,forward,0.011754568666219711,13317.25
896,1775578319.2803578,backward,0.08482041582465172,13317.25
896,1775578319.2816277,optimizer,0.0011531747877597809,13317.25
897,1775578319.462686,forward,0.011703141033649445,13317.25
897,1775578319.5475252,backward,0.08473626524209976,13317.25
897,1775578319.5487883,optimizer,0.00115121528506279,13317.25
898,1775578319.729907,forward,0.01179765909910202,13317.25
898,1775578319.8147626,backward,0.08474671095609665,13317.25
898,1775578319.8160205,optimizer,0.0011347681283950806,13317.25
899,1775578319.9969592,forward,0.011720020323991776,13317.25
899,1775578320.0818272,backward,0.08476029522716999,13317.25
899,1775578320.08309,optimizer,0.0011434666812419891,13317.25
900,1775578320.2640483,forward,0.011759348213672638,13317.25
900,1775578320.3488991,backward,0.08474651537835598,13317.25
900,1775578320.3501902,optimizer,0.0011714491993188858,13317.25
901,1775578320.5311952,forward,0.011768581345677376,13317.25
901,1775578320.6162376,backward,0.08493570797145367,13317.25
901,1775578320.6174974,optimizer,0.0011402778327465057,13317.25
902,1775578320.7985756,forward,0.011806899681687355,13317.25
902,1775578320.8834977,backward,0.08481531590223312,13317.25
902,1775578320.8847406,optimizer,0.0011241082102060318,13317.25
903,1775578321.065785,forward,0.011814601719379425,13317.25
903,1775578321.1506388,backward,0.0847519263625145,13317.25
903,1775578321.1518996,optimizer,0.0010764878243207932,13317.25
904,1775578321.3329592,forward,0.011736080050468445,13317.25
904,1775578321.4177773,backward,0.08471072278916836,13317.25
904,1775578321.4192436,optimizer,0.0013463925570249557,13317.25
905,1775578321.6003041,forward,0.011771799996495247,13317.25
905,1775578321.6851296,backward,0.08471562340855598,13317.25
905,1775578321.6866882,optimizer,0.001383122056722641,13317.25
906,1775578321.8682013,forward,0.012601621448993683,13317.25
906,1775578321.9524076,backward,0.08410387486219406,13317.25
906,1775578321.9536693,optimizer,0.001143530011177063,13317.25
907,1775578322.134847,forward,0.011768531054258347,13317.25
907,1775578322.21954,backward,0.08458802103996277,13317.25
907,1775578322.2210095,optimizer,0.001350371167063713,13317.25
908,1775578322.4021068,forward,0.011771140620112419,13317.25
908,1775578322.486783,backward,0.08457023277878761,13317.25
908,1775578322.4882562,optimizer,0.0013534408062696457,13317.25
909,1775578322.6693065,forward,0.011733639985322952,13317.25
909,1775578322.7542822,backward,0.08486884646117687,13317.25
909,1775578322.7555346,optimizer,0.0011340361088514328,13317.25
910,1775578322.9366398,forward,0.01178658939898014,13317.25
910,1775578323.021513,backward,0.08476726338267326,13317.25
910,1775578323.0227878,optimizer,0.0011308267712593079,13317.25
911,1775578323.2038288,forward,0.011725040152668953,13317.25
911,1775578323.2887578,backward,0.08482339605689049,13317.25
911,1775578323.2900407,optimizer,0.0011645704507827759,13317.25
912,1775578323.4711163,forward,0.011731276288628578,13317.25
912,1775578323.5560915,backward,0.0848719161003828,13317.25
912,1775578323.5573459,optimizer,0.0011371485888957977,13317.25
913,1775578323.7383595,forward,0.011717088520526886,13317.25
913,1775578323.8230789,backward,0.08461236394941807,13317.25
913,1775578323.8245592,optimizer,0.001357339322566986,13317.25
914,1775578324.0054631,forward,0.011765759438276291,13317.25
914,1775578324.0901926,backward,0.08460605144500732,13317.25
914,1775578324.0915444,optimizer,0.0012316908687353134,13317.25
915,1775578324.2727067,forward,0.011798810213804245,13317.25
915,1775578324.357488,backward,0.08467650413513184,13317.25
915,1775578324.359341,optimizer,0.0016517862677574158,13317.25
916,1775578324.5400763,forward,0.011802447959780693,13317.25
916,1775578324.6247287,backward,0.08454921096563339,13317.25
916,1775578324.62623,optimizer,0.0013820827007293701,13317.25
917,1775578324.8073475,forward,0.011825591325759888,13317.25
917,1775578324.8923433,backward,0.08488799631595612,13317.25
917,1775578324.8936946,optimizer,0.0011738091707229614,13317.25
918,1775578325.0745733,forward,0.011779369786381721,13317.25
918,1775578325.1595526,backward,0.08487462811172009,13317.25
918,1775578325.1608067,optimizer,0.0011358950287103653,13317.25
919,1775578325.3418937,forward,0.011758347973227501,13317.25
919,1775578325.4267976,backward,0.08479857444763184,13317.25
919,1775578325.428051,optimizer,0.0011371709406375885,13317.25
920,1775578325.6092677,forward,0.011820871382951736,13317.25
920,1775578325.6942647,backward,0.08488965593278408,13317.25
920,1775578325.6955676,optimizer,0.0011618360877037048,13317.25
921,1775578325.8765035,forward,0.011722777038812637,13317.25
921,1775578325.9611692,backward,0.08456042036414146,13317.25
921,1775578325.962656,optimizer,0.0010735876858234406,13317.25
922,1775578326.143769,forward,0.01176116056740284,13317.25
922,1775578326.2286444,backward,0.08476908691227436,13317.25
922,1775578326.2299302,optimizer,0.0011652596294879913,13317.25
923,1775578326.4111354,forward,0.011845579370856285,13317.25
923,1775578326.495834,backward,0.08459230326116085,13317.25
923,1775578326.497305,optimizer,0.0013526920229196548,13317.25
924,1775578326.6783402,forward,0.011753218248486519,13317.25
924,1775578326.7630932,backward,0.08465122058987617,13317.25
924,1775578326.7643526,optimizer,0.0011403001844882965,13317.25
925,1775578326.9455652,forward,0.011864559724926949,13317.25
925,1775578327.03044,backward,0.08476841263473034,13317.25
925,1775578327.0316906,optimizer,0.0011276397854089737,13317.25
926,1775578327.212719,forward,0.011730549857020378,13317.25
926,1775578327.297782,backward,0.0849568173289299,13317.25
926,1775578327.2990305,optimizer,0.0011287592351436615,13317.25
927,1775578327.4801395,forward,0.01175931841135025,13317.25
927,1775578327.5648184,backward,0.08457551337778568,13317.25
927,1775578327.5663218,optimizer,0.0013857446610927582,13317.25
928,1775578327.747402,forward,0.011755106970667839,13317.25
928,1775578327.832222,backward,0.0847132746130228,13317.25
928,1775578327.8337219,optimizer,0.0013781413435935974,13317.25
929,1775578328.0147934,forward,0.011784018948674202,13317.25
929,1775578328.09961,backward,0.08470958471298218,13317.25
929,1775578328.10088,optimizer,0.0011479593813419342,13317.25
930,1775578328.282003,forward,0.01182555966079235,13317.25
930,1775578328.3668478,backward,0.08473954536020756,13317.25
930,1775578328.3681118,optimizer,0.0011439789086580276,13317.25
931,1775578328.5491052,forward,0.011797139421105385,13317.25
931,1775578328.6339374,backward,0.08472363278269768,13317.25
931,1775578328.635416,optimizer,0.0013572722673416138,13317.25
932,1775578328.8164089,forward,0.011699747294187546,13317.25
932,1775578328.9014654,backward,0.08494904823601246,13317.25
932,1775578328.9027622,optimizer,0.001128699630498886,13317.25
933,1775578329.0836763,forward,0.011761769652366638,13317.25
933,1775578329.168546,backward,0.08476802706718445,13317.25
933,1775578329.1698442,optimizer,0.0011797603219747543,13317.25
934,1775578329.3509107,forward,0.011852109804749489,13317.25
934,1775578329.4358218,backward,0.08480502478778362,13317.25
934,1775578329.437067,optimizer,0.0011250879615545273,13317.25
935,1775578329.6181855,forward,0.011705948039889336,13317.25
935,1775578329.7028272,backward,0.08453659154474735,13317.25
935,1775578329.7042983,optimizer,0.0013510212302207947,13317.25
936,1775578329.8853838,forward,0.011733688414096832,13317.25
936,1775578329.9701478,backward,0.08465847373008728,13317.25
936,1775578329.9716167,optimizer,0.0013495590537786484,13317.25
937,1775578330.1527026,forward,0.011724980548024178,13317.25
937,1775578330.2376657,backward,0.08485683612525463,13317.25
937,1775578330.2389357,optimizer,0.001150287687778473,13317.25
938,1775578330.4199529,forward,0.011784389615058899,13317.25
938,1775578330.5048313,backward,0.08477146364748478,13317.25
938,1775578330.5061102,optimizer,0.0011595468968153,13317.25
939,1775578330.6871514,forward,0.01173124834895134,13317.25
939,1775578330.7721093,backward,0.0848525557667017,13317.25
939,1775578330.773352,optimizer,0.0011251065880060196,13317.25
940,1775578330.9544504,forward,0.01184840127825737,13317.25
940,1775578331.0391877,backward,0.08462975174188614,13317.25
940,1775578331.0404375,optimizer,0.0011307988315820694,13317.25
941,1775578331.2214777,forward,0.01175403967499733,13317.25
941,1775578331.3063533,backward,0.08475030399858952,13317.25
941,1775578331.3076086,optimizer,0.0011368505656719208,13317.25
942,1775578331.4887083,forward,0.011792918667197227,13317.25
942,1775578331.573661,backward,0.08484714478254318,13317.25
942,1775578331.5749097,optimizer,0.0011334680020809174,13317.25
943,1775578331.7560623,forward,0.01179749146103859,13317.25
943,1775578331.8408847,backward,0.08471627347171307,13317.25
943,1775578331.8421752,optimizer,0.0011684577912092209,13317.25
944,1775578332.0231183,forward,0.011771008372306824,13317.25
944,1775578332.1079936,backward,0.08476836606860161,13317.25
944,1775578332.1092558,optimizer,0.0011419989168643951,13317.25
945,1775578332.2903156,forward,0.011823251843452454,13317.25
945,1775578332.3752549,backward,0.08483518846333027,13317.25
945,1775578332.3765852,optimizer,0.0011923499405384064,13317.25
946,1775578332.5576282,forward,0.011830739676952362,13317.25
946,1775578332.6423814,backward,0.08464640192687511,13317.25
946,1775578332.6436467,optimizer,0.0011440478265285492,13317.25
947,1775578332.824841,forward,0.011940643191337585,13317.25
947,1775578332.90984,backward,0.08486953563988209,13317.25
947,1775578332.9112113,optimizer,0.0011715982109308243,13317.25
948,1775578333.0921037,forward,0.011797839775681496,13317.25
948,1775578333.17702,backward,0.08481117710471153,13317.25
948,1775578333.1782858,optimizer,0.0011495985090732574,13317.25
949,1775578333.3594024,forward,0.011770838871598244,13317.25
949,1775578333.4442475,backward,0.08474051393568516,13317.25
949,1775578333.4455178,optimizer,0.0011510159820318222,13317.25
950,1775578333.6266923,forward,0.011810438707470894,13317.25
950,1775578333.7117803,backward,0.08498312160372734,13317.25
950,1775578333.7130332,optimizer,0.0011271778494119644,13317.25
951,1775578333.8940995,forward,0.01178755983710289,13317.25
951,1775578333.9786608,backward,0.08445647358894348,13317.25
951,1775578333.9801397,optimizer,0.0013609007000923157,13317.25
952,1775578334.1612518,forward,0.011812057346105576,13317.25
952,1775578334.2458992,backward,0.08453962206840515,13317.25
952,1775578334.247396,optimizer,0.0012772474437952042,13317.25
953,1775578334.4283872,forward,0.011750880628824234,13317.25
953,1775578334.5131423,backward,0.08464920148253441,13317.25
953,1775578334.5146477,optimizer,0.0013853218406438828,13317.25
954,1775578334.695576,forward,0.011736487969756126,13317.25
954,1775578334.7803671,backward,0.08468699268996716,13317.25
954,1775578334.7816303,optimizer,0.001146409660577774,13317.25
955,1775578334.9626796,forward,0.011761490255594254,13317.25
955,1775578335.047565,backward,0.08477843552827835,13317.25
955,1775578335.048835,optimizer,0.0011489950120449066,13317.25
956,1775578335.2298164,forward,0.011769019067287445,13317.25
956,1775578335.3145444,backward,0.08461898006498814,13317.25
956,1775578335.3160112,optimizer,0.0013471320271492004,13317.25
957,1775578335.4970965,forward,0.011790180578827858,13317.25
957,1775578335.5816872,backward,0.08448533900082111,13317.25
957,1775578335.583167,optimizer,0.0013608336448669434,13317.25
958,1775578335.76419,forward,0.011742629110813141,13317.25
958,1775578335.8491542,backward,0.08485838584601879,13317.25
958,1775578335.8504345,optimizer,0.001156369224190712,13317.25
959,1775578336.031407,forward,0.011710150167346,13317.25
959,1775578336.1160882,backward,0.08457609079778194,13317.25
959,1775578336.1175814,optimizer,0.00137346051633358,13317.25
960,1775578336.2986982,forward,0.011810390278697014,13317.25
960,1775578336.3833237,backward,0.0845219399780035,13317.25
960,1775578336.3848653,optimizer,0.0014030318707227707,13317.25
961,1775578336.565886,forward,0.011820988729596138,13317.25
961,1775578336.6507702,backward,0.0847813468426466,13317.25
961,1775578336.6520243,optimizer,0.0011333748698234558,13317.25
962,1775578336.8329723,forward,0.011751679703593254,13317.25
962,1775578336.9179761,backward,0.08489705808460712,13317.25
962,1775578336.9192245,optimizer,0.001127747818827629,13317.25
963,1775578337.1001058,forward,0.011731596663594246,13317.25
963,1775578337.1850305,backward,0.0848199650645256,13317.25
963,1775578337.186294,optimizer,0.0011466164141893387,13317.25
964,1775578337.3672643,forward,0.01171342097222805,13317.25
964,1775578337.4522848,backward,0.08491532877087593,13317.25
964,1775578337.4535494,optimizer,0.0010886173695325851,13317.25
965,1775578337.6345975,forward,0.011784059926867485,13317.25
965,1775578337.7194781,backward,0.08477622456848621,13317.25
965,1775578337.7207983,optimizer,0.0010886285454034805,13317.25
966,1775578337.9017882,forward,0.011764688417315483,13317.25
966,1775578337.9867737,backward,0.08488133735954762,13317.25
966,1775578337.9880497,optimizer,0.001138247549533844,13317.25
967,1775578338.1690185,forward,0.011738700792193413,13317.25
967,1775578338.253953,backward,0.0848254282027483,13317.25
967,1775578338.2552104,optimizer,0.0011377092450857162,13317.25
968,1775578338.4362338,forward,0.01170370727777481,13317.25
968,1775578338.5211399,backward,0.08480082638561726,13317.25
968,1775578338.522422,optimizer,0.001162789762020111,13317.25
969,1775578338.7035482,forward,0.011797450482845306,13317.25
969,1775578338.7885096,backward,0.08485602773725986,13317.25
969,1775578338.7897902,optimizer,0.0011624675244092941,13317.25
970,1775578338.9708962,forward,0.01187003031373024,13317.25
970,1775578339.0556328,backward,0.08463212102651596,13317.25
970,1775578339.0568929,optimizer,0.0011365488171577454,13317.25
971,1775578339.2378545,forward,0.011695627123117447,13317.25
971,1775578339.3228183,backward,0.08485780656337738,13317.25
971,1775578339.3240879,optimizer,0.0011498071253299713,13317.25
972,1775578339.505065,forward,0.011695019900798798,13317.25
972,1775578339.59008,backward,0.0849117860198021,13317.25
972,1775578339.5913262,optimizer,0.0011290889233350754,13317.25
973,1775578339.772479,forward,0.011774871498346329,13317.25
973,1775578339.857356,backward,0.0847724974155426,13317.25
973,1775578339.858745,optimizer,0.001249922439455986,13317.25
974,1775578340.039525,forward,0.011726370081305504,13317.25
974,1775578340.1243963,backward,0.0847652368247509,13317.25
974,1775578340.1256897,optimizer,0.001173330470919609,13317.25
975,1775578340.306789,forward,0.011825170367956161,13317.25
975,1775578340.391802,backward,0.08490962721407413,13317.25
975,1775578340.3930783,optimizer,0.0011361781507730484,13317.25
976,1775578340.574153,forward,0.011728990823030472,13317.25
976,1775578340.6588168,backward,0.08455849997699261,13317.25
976,1775578340.6602938,optimizer,0.0013554487377405167,13317.25
977,1775578340.8413403,forward,0.011749058961868286,13317.25
977,1775578340.9264019,backward,0.08495298773050308,13317.25
977,1775578340.9278362,optimizer,0.0012568924576044083,13317.25
978,1775578341.1086278,forward,0.01175764761865139,13317.25
978,1775578341.193303,backward,0.08457100205123425,13317.25
978,1775578341.1947968,optimizer,0.0013755522668361664,13317.25
979,1775578341.3759065,forward,0.01182899996638298,13317.25
979,1775578341.4605067,backward,0.08449189178645611,13317.25
979,1775578341.4620113,optimizer,0.0013835523277521133,13317.25
980,1775578341.6429896,forward,0.011714527383446693,13317.25
980,1775578341.727914,backward,0.0848193559795618,13317.25
980,1775578341.7291684,optimizer,0.0011342167854309082,13317.25
981,1775578341.9101145,forward,0.01167604885995388,13317.25
981,1775578341.9950862,backward,0.08486858755350113,13317.25
981,1775578341.9963408,optimizer,0.001136256381869316,13317.25
982,1775578342.1773975,forward,0.01178974099457264,13317.25
982,1775578342.262054,backward,0.08454915136098862,13317.25
982,1775578342.2635403,optimizer,0.0013655014336109161,13317.25
983,1775578342.4444885,forward,0.011731788516044617,13317.25
983,1775578342.5296042,backward,0.08500823937356472,13317.25
983,1775578342.53085,optimizer,0.0011291000992059708,13317.25
984,1775578342.7118454,forward,0.0116922277957201,13317.25
984,1775578342.79656,backward,0.08460763283073902,13317.25
984,1775578342.7980456,optimizer,0.0013667326420545578,13317.25
985,1775578342.9791548,forward,0.011847458779811859,13317.25
985,1775578343.063748,backward,0.08448662050068378,13317.25
985,1775578343.0652444,optimizer,0.0013727732002735138,13317.25
986,1775578343.2464213,forward,0.011829802766442299,13317.25
986,1775578343.3311276,backward,0.08460092172026634,13317.25
986,1775578343.3325915,optimizer,0.0013436824083328247,13317.25
987,1775578343.5136838,forward,0.011780990287661552,13317.25
987,1775578343.5983517,backward,0.08456302061676979,13317.25
987,1775578343.5998125,optimizer,0.0013432707637548447,13317.25
988,1775578343.7809794,forward,0.011788340285420418,13317.25
988,1775578343.8658416,backward,0.0847582034766674,13317.25
988,1775578343.8670895,optimizer,0.0011276081204414368,13317.25
989,1775578344.0483663,forward,0.011841660365462303,13317.25
989,1775578344.133161,backward,0.08468696475028992,13317.25
989,1775578344.1344378,optimizer,0.0011581070721149445,13317.25
990,1775578344.3154645,forward,0.011743748560547829,13317.25
990,1775578344.400377,backward,0.08480589278042316,13317.25
990,1775578344.4016552,optimizer,0.0011597890406847,13317.25
991,1775578344.5826635,forward,0.011679848656058311,13317.25
991,1775578344.6676562,backward,0.0848846472799778,13317.25
991,1775578344.668915,optimizer,0.0011375080794095993,13317.25
992,1775578344.8499606,forward,0.011766958981752396,13317.25
992,1775578344.934865,backward,0.08479732275009155,13317.25
992,1775578344.9361863,optimizer,0.0011439565569162369,13317.25
993,1775578345.1170592,forward,0.011791490018367767,13317.25
993,1775578345.2016528,backward,0.08448806032538414,13317.25
993,1775578345.203132,optimizer,0.0013619530946016312,13317.25
994,1775578345.3841643,forward,0.011781549081206322,13317.25
994,1775578345.468983,backward,0.08471271395683289,13317.25
994,1775578345.4704752,optimizer,0.0013730712234973907,13317.25
995,1775578345.651679,forward,0.011880151927471161,13317.25
995,1775578345.736328,backward,0.08454130031168461,13317.25
995,1775578345.7380857,optimizer,0.0015797950327396393,13317.25
996,1775578345.9187505,forward,0.011754168197512627,13317.25
996,1775578346.0034366,backward,0.08458135277032852,13317.25
996,1775578346.0048947,optimizer,0.0012417398393154144,13317.25
997,1775578346.1860394,forward,0.011770898476243019,13317.25
997,1775578346.270986,backward,0.08484106697142124,13317.25
997,1775578346.2722538,optimizer,0.0011467989534139633,13317.25
998,1775578346.453212,forward,0.011680306866765022,13317.25
998,1775578346.53817,backward,0.08485168591141701,13317.25
998,1775578346.5394182,optimizer,0.0011283978819847107,13317.25
999,1775578346.7205868,forward,0.011769279837608337,13317.25
999,1775578346.805488,backward,0.08479608595371246,13317.25
999,1775578346.806754,optimizer,0.0011291485279798508,13317.25
1000,1775578346.9878857,forward,0.01178727112710476,13317.25
1000,1775578347.0726473,backward,0.08465343341231346,13317.25
1000,1775578347.074029,optimizer,0.001261020079255104,13317.25
1001,1775578347.2571416,forward,0.013665001839399338,13317.25
1001,1775578347.3406613,backward,0.08339485339820385,13317.25
1001,1775578347.3420389,optimizer,0.0012579821050167084,13317.25
1002,1775578347.5230231,forward,0.01180684007704258,13317.25
1002,1775578347.6077714,backward,0.08464516326785088,13317.25
1002,1775578347.6092408,optimizer,0.001350129023194313,13317.25
1003,1775578347.7904322,forward,0.011794740334153175,13317.25
1003,1775578347.8750868,backward,0.0845501720905304,13317.25
1003,1775578347.8765726,optimizer,0.0013625435531139374,13317.25
