step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775574433.8927438,0.2696930468082428,237.3068225429827,69.0,13317.25,0.8,20250.59375
881,1775574434.3120527,0.2695416044443846,237.4401537451905,59.0,13317.25,0.8,20214.76171875
882,1775574434.7281952,0.2697328198701143,237.271830809533,51.0,13317.25,0.9,20227.84375
883,1775574435.151148,0.2695078831166029,237.46986269900805,40.0,13317.25,0.8,20226.85546875
884,1775574435.5637429,0.2700359933078289,237.00544218578622,99.0,13317.25,0.8,20227.8359375
885,1775574435.9889057,0.2696298286318779,237.36246217542336,100.0,13317.25,0.8,20227.09375
886,1775574436.4023378,0.26965379901230335,237.34136227422445,99.0,13317.25,0.9,20226.10546875
887,1775574436.8259418,0.26989505253732204,237.12920780994995,99.0,13317.25,0.8,20230.0390625
888,1775574437.2388532,0.26984033174812794,237.17729512628355,95.0,13317.25,0.8,20224.375
889,1775574437.666442,0.26966961845755577,237.32743927945737,81.0,13317.25,0.9,20226.8203125
890,1775574438.0754504,0.26963556557893753,237.35741189254796,77.0,13317.25,0.8,20266.5625
891,1775574438.4814708,0.2703691478818655,236.71339907452762,74.0,13317.25,0.8,20217.21875
892,1775574438.9007523,0.269800528883934,237.21228518248114,64.0,13317.25,0.9,20224.86328125
893,1775574439.3246958,0.26979666016995907,237.21568665706627,52.0,13317.25,0.8,20225.59765625
894,1775574439.7472525,0.27133158408105373,235.87375652103057,42.0,13317.25,0.8,20216.984375
895,1775574440.1619215,0.269909031689167,237.1169263935701,99.0,13317.25,0.9,20228.22265625
896,1775574440.5880623,0.26964365877211094,237.35028775176772,99.0,13317.25,0.8,20226.73828125
897,1775574441.0119393,0.2696741782128811,237.32342645530684,99.0,13317.25,0.8,20226.48828125
898,1775574441.432697,0.2696657180786133,237.33087192545045,98.0,13317.25,0.8,20226.23828125
899,1775574441.8454216,0.26969279907643795,237.30704052599023,91.0,13317.25,0.9,20239.0546875
900,1775574442.2669125,0.2695669773966074,237.41780472553336,80.0,13317.25,0.8,20232.8203125
901,1775574442.6781588,0.2697095088660717,237.2923382237152,75.0,13317.25,0.9,20270.1015625
902,1775574443.082104,0.2697382904589176,237.26701867619158,73.0,13317.25,0.8,20270.22265625
903,1775574443.4981709,0.2696012556552887,237.387618408685,65.0,13317.25,0.8,20270.58984375
904,1775574443.9060001,0.2734300196170807,234.0635460935396,62.0,13317.25,0.8,20217.80078125
905,1775574444.3196013,0.2696312256157398,237.36123237895475,54.0,13317.25,0.8,20226.75390625
906,1775574444.7324808,0.2696997579187155,237.30091748650696,47.0,13317.25,0.9,20229.70703125
907,1775574445.1440327,0.2700409945100546,237.00105280725091,42.0,13317.25,0.8,20214.4453125
908,1775574445.5745816,0.2696601152420044,237.33580304437567,100.0,13317.25,0.8,20228.85546875
909,1775574445.9862695,0.2695599067956209,237.42403223386074,100.0,13317.25,0.9,20229.09765625
910,1775574446.4082856,0.2695734426379204,237.41211068021298,99.0,13317.25,0.8,20225.89453125
911,1775574446.822936,0.26982226967811584,237.19317192146048,99.0,13317.25,0.9,20225.64453125
912,1775574447.2344592,0.2696117274463177,237.37839821060092,96.0,13317.25,0.9,20226.625
913,1775574447.6620588,0.27041488885879517,236.67335874179406,82.0,13317.25,0.8,20228.09765625
914,1775574448.0859904,0.26962790451943874,237.36415603595637,70.0,13317.25,0.9,20229.078125
915,1775574448.5144165,0.26958360709249973,237.40315922859608,56.0,13317.25,0.9,20234.1640625
916,1775574448.9246788,0.26966885663568974,237.32810973593834,50.0,13317.25,0.8,20226.0390625
917,1775574449.3472257,0.26975177600979805,237.25515711776208,40.0,13317.25,0.9,20225.296875
918,1775574449.7599232,0.269734600558877,237.27026442805303,99.0,13317.25,0.9,20231.203125
919,1775574450.1751618,0.26978154852986336,237.22897414133402,99.0,13317.25,0.8,20225.5390625
920,1775574450.586321,0.26952977664768696,237.45057335040548,100.0,13317.25,0.8,20240.8125
921,1775574450.9952796,0.26976196840405464,237.2461929256817,99.0,13317.25,0.8,20214.74609375
922,1775574451.410125,0.2695470564067364,237.43535118939087,99.0,13317.25,0.9,20247.86328125
923,1775574451.8314312,0.26972832903265953,237.27578126304516,97.0,13317.25,0.8,20248.12890625
924,1775574452.2503421,0.2698341589421034,237.18272086423303,87.0,13317.25,0.8,20267.4453125
925,1775574452.6695213,0.2698786109685898,237.14365421663123,77.0,13317.25,0.9,20245.296875
926,1775574453.086737,0.2696188073605299,237.3721648965691,69.0,13317.25,0.8,20266.8828125
927,1775574453.4926553,0.2696964479982853,237.30382982428787,66.0,13317.25,0.8,20269.09375
928,1775574453.89593,0.2698257602751255,237.19010347545375,64.0,13317.25,0.8,20225.41015625
929,1775574454.3133852,0.2696534786373377,237.3416442592045,55.0,13317.25,0.8,20227.73046875
930,1775574454.7335706,0.2697464879602194,237.2598082145868,45.0,13317.25,0.8,20230.68359375
931,1775574455.1531587,0.26996782049536705,237.06529127273637,36.0,13317.25,0.8,20267.83984375
932,1775574455.5583997,0.2699034698307514,237.1218126248341,99.0,13317.25,0.8,20269.8046875
933,1775574455.9802477,0.2737333010882139,233.80421653328622,99.0,13317.25,0.8,20214.5546875
934,1775574456.3965333,0.2696918100118637,237.30791082304148,99.0,13317.25,0.9,20225.30859375
935,1775574456.8078394,0.26982603035867214,237.18986605898104,99.0,13317.25,0.8,20232.21875
936,1775574457.2202983,0.26976436004042625,237.24408958399513,99.0,13317.25,0.8,20230.0
937,1775574457.6453276,0.2696911282837391,237.30851069252193,89.0,13317.25,0.8,20228.2734375
938,1775574458.0690386,0.2696538493037224,237.34131800920125,77.0,13317.25,0.8,20230.9765625
939,1775574458.4918861,0.2695781160145998,237.40799492987736,65.0,13317.25,0.8,20229.00390625
940,1775574458.9125984,0.2696085758507252,237.3811730507973,55.0,13317.25,0.8,20229.984375
941,1775574459.3387625,0.2696766462177038,237.32125453805241,42.0,13317.25,0.9,20230.39453125
942,1775574459.7490149,0.2695897351950407,237.39776276607034,37.0,13317.25,0.8,20230.88671875
943,1775574460.1627944,0.2698621619492769,237.15810893128986,100.0,13317.25,0.9,20214.88671875
944,1775574460.587897,0.26963187754154205,237.36065847829715,100.0,13317.25,0.9,20226.03125
945,1775574461.010446,0.26962702721357346,237.36492836567587,99.0,13317.25,0.8,20229.96484375
946,1775574461.423422,0.2695793863385916,237.40687620534914,99.0,13317.25,0.8,20229.22265625
947,1775574461.8475146,0.2696613781154156,237.3346915575277,87.0,13317.25,0.8,20228.7265625
948,1775574462.2734098,0.2696071546524763,237.3824243740713,74.0,13317.25,0.8,20231.4296875
949,1775574462.6975138,0.2696482352912426,237.34625939930464,62.0,13317.25,0.9,20225.5234375
950,1775574463.1218026,0.26953259482979774,237.44809061187647,50.0,13317.25,0.9,20227.734375
951,1775574463.5466082,0.26956282556056976,237.42146146045437,38.0,13317.25,0.8,20216.55078125
952,1775574463.9725642,0.2695889361202717,237.39846642462985,100.0,13317.25,0.9,20228.8515625
953,1775574464.3946214,0.2696321588009596,237.3604108820132,100.0,13317.25,0.8,20250.03515625
954,1775574464.8174162,0.26969852671027184,237.30200079569983,99.0,13317.25,0.8,20214.86328125
955,1775574465.2406902,0.2695056740194559,237.47180920346696,90.0,13317.25,0.8,20227.453125
956,1775574465.6670969,0.2699081711471081,237.11768238805217,77.0,13317.25,0.8,20226.70703125
957,1775574466.0796824,0.2697202265262604,237.28290912498124,70.0,13317.25,0.8,20226.94921875
958,1775574466.4929898,0.2697272580116987,237.2767234271301,64.0,13317.25,0.8,20227.19140625
959,1775574466.9174678,0.26964061707258224,237.35296519801537,51.0,13317.25,0.8,20226.6953125
960,1775574467.3458195,0.2696005869656801,237.38820720055455,38.0,13317.25,0.9,20226.69140625
961,1775574467.7584164,0.2695571482181549,237.42646196940862,100.0,13317.25,0.8,20225.70703125
962,1775574468.183637,0.26982427947223186,237.19140518111294,99.0,13317.25,0.8,20227.671875
963,1775574468.5969155,0.26975175738334656,237.25517350031217,100.0,13317.25,0.9,20225.203125
964,1775574469.0224206,0.2695412337779999,237.44048026697027,98.0,13317.25,0.8,20227.66015625
965,1775574469.4347746,0.2697754707187414,237.23431870766407,92.0,13317.25,0.8,20226.91796875
966,1775574469.844943,0.2696470860391855,237.34727098330083,87.0,13317.25,0.8,20223.71484375
967,1775574470.2576122,0.26955978758633137,237.4241372315329,81.0,13317.25,0.9,20226.41796875
968,1775574470.6796122,0.2695203348994255,237.4588916412645,70.0,13317.25,0.9,20228.05859375
969,1775574471.0996273,0.269666887819767,237.3298424490836,59.0,13317.25,0.8,20243.66015625
970,1775574471.5089643,0.26957406662404537,237.41156113972926,55.0,13317.25,0.8,20262.73046875
971,1775574471.916584,0.2697736769914627,237.23589608049622,51.0,13317.25,0.8,20251.75390625
972,1775574472.3379471,0.26971949078142643,237.28355638882587,41.0,13317.25,0.8,20252.01953125
973,1775574472.7545056,0.2696990892291069,237.3015058483664,100.0,13317.25,0.9,20267.64453125
974,1775574473.1633477,0.2697242572903633,237.27936316496286,100.0,13317.25,0.8,20268.50390625
975,1775574473.580779,0.2695563957095146,237.42712478233724,99.0,13317.25,0.8,20268.625
976,1775574473.9958422,0.26981087028980255,237.20319322664022,99.0,13317.25,0.8,20270.71484375
977,1775574474.4087358,0.2697643470019102,237.24410105071007,99.0,13317.25,0.8,20221.6171875
978,1775574474.8265183,0.27043114975094795,236.6591276890271,96.0,13317.25,0.9,20248.70703125
979,1775574475.237384,0.2695705369114876,237.41466976791364,90.0,13317.25,0.8,20233.71484375
980,1775574475.6598663,0.26969059742987156,237.30897780610283,79.0,13317.25,0.8,20226.984375
981,1775574476.0851376,0.26961425691843033,237.37617116947453,66.0,13317.25,0.8,20227.96484375
982,1775574476.4979134,0.26952035538852215,237.45887358949926,60.0,13317.25,0.9,20229.4375
983,1775574476.9222581,0.269586656242609,237.40047408876387,47.0,13317.25,0.8,20229.19140625
984,1775574477.3455007,0.26967611722648144,237.32172006262994,36.0,13317.25,0.8,20225.91015625
985,1775574477.7567747,0.26957061514258385,237.41460086867596,99.0,13317.25,0.8,20232.32421875
986,1775574478.1722655,0.2696707472205162,237.3264458961345,100.0,13317.25,0.9,20230.10546875
987,1775574478.5842462,0.2695615664124489,237.42257047903976,100.0,13317.25,0.9,20263.94140625
988,1775574479.0002117,0.2698079403489828,237.20576910086214,99.0,13317.25,0.9,20263.81640625
989,1775574479.4058595,0.26993273198604584,237.09610734910237,99.0,13317.25,0.8,20269.32421875
990,1775574479.8219936,0.2696266770362854,237.36523664306077,97.0,13317.25,0.8,20268.70703125
991,1775574480.2373037,0.2696521244943142,237.34283614498088,89.0,13317.25,0.8,20268.828125
992,1775574480.6530142,0.26978302001953125,237.22768021266367,81.0,13317.25,0.9,20269.07421875
993,1775574481.070106,0.26992516219615936,237.10275647992415,73.0,13317.25,0.8,20269.1953125
994,1775574481.4883687,0.26963673904538155,237.35637890661627,64.0,13317.25,0.8,20269.4375
995,1775574481.8943923,0.2695990353822708,237.38957340575382,60.0,13317.25,0.8,20269.3125
996,1775574482.3000968,0.2696176264435053,237.37320457945034,58.0,13317.25,0.8,20269.92578125
997,1775574482.720522,0.27251119166612625,234.85273984053896,49.0,13317.25,0.9,20229.3203125
998,1775574483.1444,0.26969631947577,237.30394291031428,36.0,13317.25,0.9,20264.41796875
999,1775574483.5619385,0.2698699627071619,237.15125372973398,99.0,13317.25,0.8,20270.3046875
1000,1775574483.970018,0.2700809836387634,236.96596160802187,99.0,13317.25,0.8,20270.42578125
1001,1775574484.3852339,0.26967801712453365,237.3200481166608,100.0,13317.25,0.8,20235.3515625
1002,1775574484.8065445,0.269598126411438,237.39037378297127,100.0,13317.25,0.8,20246.64453125
1003,1775574485.2216213,0.2696602810174227,237.33565714064125,96.0,13317.25,0.8,20246.25
1004,1775574485.6304,0.2697544787079096,237.25278003372566,92.0,13317.25,0.8,20252.421875
1005,1775574486.0551405,0.2716894932091236,235.56302911845845,79.0,13317.25,0.8,20216.30859375
1006,1775574486.4829307,0.26969295740127563,237.30690121349562,66.0,13317.25,0.9,20230.82421875
1007,1775574486.9042063,0.26959496550261974,237.39315710395968,55.0,13317.25,0.9,20228.60546875
1008,1775574487.3274398,0.2697160691022873,237.28656662176328,43.0,13317.25,0.8,20228.35546875
1009,1775574487.752975,0.26968436874449253,237.3144587428262,99.0,13317.25,0.8,20229.09375
1010,1775574488.1643152,0.2697971798479557,237.215229736898,99.0,13317.25,0.8,20250.9921875
1011,1775574488.5712967,0.26970543898642063,237.29591898672214,100.0,13317.25,0.8,20251.5234375
1012,1775574488.9793699,0.2697297986596823,237.27448846224334,100.0,13317.25,0.8,20263.45703125
1013,1775574489.3849316,0.26981434784829617,237.20013598381422,99.0,13317.25,0.8,20270.22265625
1014,1775574489.7916036,0.2696869280189276,237.31220667658113,100.0,13317.25,0.8,20270.71484375
1015,1775574490.2057793,0.26960875652730465,237.38101397132624,100.0,13317.25,0.8,20269.97265625
1016,1775574490.6217585,0.26977909728884697,237.23112962853645,95.0,13317.25,0.8,20270.09375
1017,1775574491.0385985,0.26967993564903736,237.31835980296984,87.0,13317.25,0.8,20270.21484375
1018,1775574491.4507377,0.2695442773401737,237.43779920517437,81.0,13317.25,0.8,20270.08984375
1019,1775574491.8589394,0.26959181763231754,237.3959290088185,77.0,13317.25,0.8,20270.08984375
1020,1775574492.2625747,0.2696355991065502,237.35738237853943,75.0,13317.25,0.8,20270.2109375
1021,1775574492.6673784,0.2703609000891447,236.72062039628366,73.0,13317.25,0.9,20271.9296875
1022,1775574493.09155,0.2697998806834221,237.21285509053413,60.0,13317.25,0.8,20271.8046875
1023,1775574493.506479,0.26961407624185085,237.37633024245488,53.0,13317.25,0.8,20271.6796875
1024,1775574493.9202719,0.2696074452251196,237.38216853232902,46.0,13317.25,0.8,20271.80078125
1025,1775574494.333382,0.2695535756647587,237.42960872311417,40.0,13317.25,0.8,20271.4296875
1026,1775574494.7388473,0.2698505315929651,237.16833026860877,37.0,13317.25,0.8,20272.16796875
1027,1775574495.1558907,0.26962965726852417,237.36261303133432,100.0,13317.25,0.8,20271.796875
1028,1775574495.5612357,0.2700024228543043,237.03490999610386,99.0,13317.25,0.8,20245.21484375
1029,1775574495.9786532,0.269679456949234,237.31878105957372,100.0,13317.25,0.8,20249.3046875
1030,1775574496.3907948,0.269594544544816,237.3935277809784,100.0,13317.25,1.0,20272.3046875
1031,1775574496.7981734,0.2695516664534807,237.43129041661902,100.0,13317.25,0.8,20272.42578125
1032,1775574497.2131207,0.2696577478200197,237.33788670042642,99.0,13317.25,0.8,20272.0546875
1033,1775574497.6184661,0.2696262560784817,237.36560723289185,96.0,13317.25,0.8,20272.66796875
1034,1775574498.0197582,0.26998124085366726,237.05350711640253,95.0,13317.25,0.8,20271.8046875
1035,1775574498.4278533,0.2696562670171261,237.339190028672,91.0,13317.25,0.8,20272.6640625
1036,1775574498.8395917,0.2696766685694456,237.32123486804008,85.0,13317.25,0.8,20237.34765625
1037,1775574499.261486,0.26992015168070793,237.10715780756686,74.0,13317.25,0.8,20266.13671875
1038,1775574499.6679285,0.26971536688506603,237.28718440900832,71.0,13317.25,0.8,20269.828125
1039,1775574500.0730944,0.269597128033638,237.39125289203614,68.0,13317.25,0.8,20232.05078125
1040,1775574500.4851263,0.2697601392865181,237.24780158133078,62.0,13317.25,0.8,20238.375
1041,1775574500.9035215,0.26960272528231144,237.3863243889064,53.0,13317.25,0.9,20268.2734375
1042,1775574501.3078322,0.26966432482004166,237.3320981287009,51.0,13317.25,0.9,20267.90234375
1043,1775574501.723396,0.26969562098383904,237.30455751016837,43.0,13317.25,0.8,20215.73046875
1044,1775574502.1534815,0.2702460866421461,236.82119062374207,99.0,13317.25,0.9,20228.0078125
1045,1775574502.5665104,0.2696071770042181,237.3824046939177,100.0,13317.25,0.9,20230.4609375
1046,1775574502.9783502,0.26965133659541607,237.34352964111346,100.0,13317.25,0.9,20230.2109375
1047,1775574503.396553,0.269539225846529,237.4422490789541,99.0,13317.25,0.8,20267.0
1048,1775574503.8031576,0.26957424730062485,237.41140201952686,100.0,13317.25,0.8,20274.2578125
1049,1775574504.2274897,0.2696524951606989,237.34250989170087,90.0,13317.25,0.8,20261.6015625
1050,1775574504.6448283,0.26965756714344025,237.33804572209974,82.0,13317.25,0.8,20268.15234375
1051,1775574505.0612586,0.26973983831703663,237.26565715805796,74.0,13317.25,0.8,20268.02734375
1052,1775574505.4668105,0.26961711794137955,237.37365226904825,71.0,13317.25,0.8,20268.26953125
1053,1775574505.884222,0.26966199837625027,237.33414565408273,62.0,13317.25,0.8,20268.14453125
1054,1775574506.2926154,0.2696332670748234,237.3594352592997,58.0,13317.25,0.8,20268.26171875
1055,1775574506.7051852,0.26971687003970146,237.28586198771848,51.0,13317.25,0.8,20271.70703125
1056,1775574507.1104317,0.26947288401424885,237.5007052532079,49.0,13317.25,0.8,20247.7109375
1057,1775574507.5285673,0.2695758957415819,237.40995026258219,40.0,13317.25,0.8,20215.66796875
1058,1775574507.9536412,0.269699988886714,237.30071426470414,99.0,13317.25,0.8,20254.79296875
1059,1775574508.360141,0.2695797570049763,237.40654977598558,100.0,13317.25,0.8,20215.8046875
1060,1775574508.7757652,0.2695665080100298,237.4182181327168,100.0,13317.25,0.9,20228.84375
1061,1775574509.1874452,0.2696460969746113,237.34814157545907,100.0,13317.25,0.8,20229.82421875
1062,1775574509.6109138,0.2696064356714487,237.38305742075278,98.0,13317.25,0.8,20247.640625
1063,1775574510.0293515,0.269692687317729,237.3071388643202,89.0,13317.25,0.8,20215.66796875
1064,1775574510.4420614,0.2697178293019533,237.28501807105604,82.0,13317.25,0.8,20249.69140625
1065,1775574510.8623888,0.26990967243909836,237.1163634917188,72.0,13317.25,0.8,20253.89453125
1066,1775574511.2778738,0.27000927552580833,237.02889419397994,64.0,13317.25,0.8,20270.2578125
1067,1775574511.6922271,0.2695293966680765,237.45090810563988,57.0,13317.25,0.8,20270.50390625
1068,1775574512.0948422,0.26956786401569843,237.41702384922604,56.0,13317.25,0.8,20215.0078125
1069,1775574512.5159621,0.2696993201971054,237.30130262555585,45.0,13317.25,0.9,20230.06640625
1070,1775574512.932646,0.26970616914331913,237.29527657185716,37.0,13317.25,0.9,20230.80078125
1071,1775574513.3557696,0.2698297891765833,237.1865619259585,99.0,13317.25,0.8,20227.3515625
1072,1775574513.7805002,0.2696822080761194,237.31636008384956,99.0,13317.25,0.8,20232.02734375
1073,1775574514.193202,0.269595455378294,237.39272574233775,100.0,13317.25,0.9,20226.609375
1074,1775574514.6067789,0.2695981990545988,237.39030981820014,99.0,13317.25,0.8,20228.81640625
1075,1775574515.032354,0.26956611685454845,237.41856263980276,86.0,13317.25,0.8,20215.17578125
1076,1775574515.4564364,0.2697131410241127,237.28914266835193,74.0,13317.25,0.8,20228.4609375
1077,1775574515.8796961,0.2698400691151619,237.17752596885893,63.0,13317.25,0.8,20232.1484375
1078,1775574516.3022285,0.26969270780682564,237.30712083562025,51.0,13317.25,0.8,20249.88671875
1079,1775574516.7191956,0.269638117402792,237.35516556954462,43.0,13317.25,0.8,20265.625
1080,1775574517.124571,0.26957043446600437,237.4147599931663,40.0,13317.25,0.8,20265.9921875
1081,1775574517.5407462,0.26982286013662815,237.19265286711737,99.0,13317.25,0.8,20265.98828125
1082,1775574517.9476461,0.2697268407791853,237.27709046351183,99.0,13317.25,0.8,20267.09375
1083,1775574518.3531272,0.26974473893642426,237.26134660622265,100.0,13317.25,0.8,20267.4609375
1084,1775574518.7702503,0.2696120459586382,237.37811777823305,100.0,13317.25,0.8,20269.67578125
1085,1775574519.1835682,0.26962239667773247,237.36900490687472,99.0,13317.25,0.8,20271.02734375
1086,1775574519.5898793,0.26972324028611183,237.28025783803915,99.0,13317.25,0.8,20271.0234375
1087,1775574520.0042715,0.2699785213917494,237.05589492852098,99.0,13317.25,0.8,20270.8984375
1088,1775574520.4198651,0.26977862790226936,237.23154238587347,92.0,13317.25,0.8,20253.4453125
1089,1775574520.8304746,0.2696391176432371,237.35428508811248,86.0,13317.25,0.9,20266.36328125
1090,1775574521.234994,0.26963683776557446,237.35629200503521,84.0,13317.25,0.8,20271.16015625
1091,1775574521.6397176,0.2695358768105507,237.4451993453318,82.0,13317.25,0.8,20271.28125
1092,1775574522.0449219,0.26963526755571365,237.3576742396131,79.0,13317.25,0.8,20216.03125
1093,1775574522.4609585,0.26961359567940235,237.3767533448218,71.0,13317.25,0.8,20218.5859375
1094,1775574522.8853614,0.2695605643093586,237.42345310774397,59.0,13317.25,0.9,20227.69140625
1095,1775574523.299425,0.27007649652659893,236.96989861425004,52.0,13317.25,0.8,20229.65625
1096,1775574523.711918,0.26975860819220543,237.2491481509996,45.0,13317.25,0.8,20247.9609375
1097,1775574524.1295037,0.26968381740152836,237.31494390970934,37.0,13317.25,0.8,20240.59765625
1098,1775574524.5516253,0.2697194553911686,237.28358752312514,100.0,13317.25,0.8,20248.984375
1099,1775574524.9711645,0.269684748724103,237.3141243722101,100.0,13317.25,0.9,20229.3359375
1100,1775574525.384737,0.26961611583828926,237.37453453407812,99.0,13317.25,0.9,20230.0703125
1101,1775574525.8084695,0.2696916479617357,237.3080534146924,97.0,13317.25,0.8,20229.0859375
1102,1775574526.2208128,0.2696570474654436,237.33850311552328,90.0,13317.25,0.8,20227.359375
1103,1775574526.6459515,0.26960255578160286,237.3864736350813,78.0,13317.25,0.9,20227.59765625
1104,1775574527.0692446,0.26966158859431744,237.33450631073183,66.0,13317.25,0.9,20245.16796875
1105,1775574527.4775763,0.270400932058692,236.68557468621614,62.0,13317.25,0.8,20229.78125
1106,1775574527.8868012,0.269597414880991,237.39100031152626,57.0,13317.25,0.8,20230.03515625
1107,1775574528.3001385,0.27147688530385494,235.74751098373238,51.0,13317.25,0.8,20215.90234375
1108,1775574528.7206645,0.2695933375507593,237.3945906135385,41.0,13317.25,0.8,20249.69140625
1109,1775574529.130877,0.27017998695373535,236.8791290635421,36.0,13317.25,0.9,20241.09765625
1110,1775574529.5490108,0.2697539981454611,237.25320269577207,99.0,13317.25,0.8,20216.26171875
