step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1774674385.0385575,optimizer,0.0022118166089057922,555.96337890625
456,1774674385.2373853,forward,0.19404404610395432,21945.849609375
456,1774674385.6397178,backward,0.4021190032362938,555.96337890625
456,1774674385.64246,optimizer,0.0022105760872364044,555.96337890625
457,1774674385.8411577,forward,0.1939207836985588,21945.849609375
457,1774674386.243648,backward,0.40229260362684727,555.96337890625
457,1774674386.2463899,optimizer,0.0022096876055002213,555.96337890625
458,1774674386.4454474,forward,0.19399813562631607,21945.849609375
458,1774674386.8477778,backward,0.40212132409214973,555.96337890625
458,1774674386.8505108,optimizer,0.0022101160138845444,555.96337890625
459,1774674387.0492892,forward,0.1939850766211748,21945.849609375
459,1774674387.4517303,backward,0.40224296413362026,555.96337890625
459,1774674387.45448,optimizer,0.002224234864115715,555.96337890625
460,1774674387.653115,forward,0.1939340941607952,21945.849609375
460,1774674388.0554035,backward,0.4020819701254368,555.96337890625
460,1774674388.0581295,optimizer,0.0021990370005369186,555.96337890625
461,1774674388.256877,forward,0.19394532404839993,21945.849609375
461,1774674388.6591096,backward,0.4020272698253393,555.96337890625
461,1774674388.6618636,optimizer,0.0022300463169813156,555.96337890625
462,1774674388.8606064,forward,0.19404870830476284,21945.849609375
462,1774674389.262782,backward,0.40196953155100346,555.96337890625
462,1774674389.2655208,optimizer,0.0022149179130792618,555.96337890625
463,1774674389.4644482,forward,0.1938987337052822,21945.849609375
463,1774674389.8667724,backward,0.4021192993968725,555.96337890625
463,1774674389.8694923,optimizer,0.0022017154842615128,555.96337890625
464,1774674390.0681581,forward,0.19394564256072044,21945.849609375
464,1774674390.470341,backward,0.40198476798832417,555.96337890625
464,1774674390.4730823,optimizer,0.002209136262536049,555.96337890625
465,1774674390.6718276,forward,0.19405247457325459,21945.849609375
465,1774674391.0743759,backward,0.4023465644568205,555.96337890625
465,1774674391.0771155,optimizer,0.0022144485265016556,555.96337890625
466,1774674391.2757335,forward,0.1939090322703123,21945.849609375
466,1774674391.6777952,backward,0.4018548056483269,555.96337890625
466,1774674391.6805205,optimizer,0.002198886126279831,555.96337890625
467,1774674391.879084,forward,0.1938514318317175,21945.849609375
467,1774674392.2813942,backward,0.40210833214223385,555.96337890625
467,1774674392.2845979,optimizer,0.002362087368965149,555.96337890625
468,1774674392.483664,forward,0.1939911339432001,21945.849609375
468,1774674392.885981,backward,0.40211726166307926,555.96337890625
468,1774674392.8887138,optimizer,0.0021975766867399216,555.96337890625
469,1774674393.0873814,forward,0.19392249546945095,21945.849609375
469,1774674393.4894032,backward,0.4018267560750246,555.96337890625
469,1774674393.4921231,optimizer,0.0021928586065769196,555.96337890625
470,1774674393.6908386,forward,0.19388857297599316,21945.849609375
470,1774674394.0932581,backward,0.4022260345518589,555.96337890625
470,1774674394.0959833,optimizer,0.002189498394727707,555.96337890625
471,1774674394.2945795,forward,0.1938869021832943,21945.849609375
471,1774674394.6968696,backward,0.4020910933613777,555.96337890625
471,1774674394.6996195,optimizer,0.0022132545709609985,555.96337890625
472,1774674394.8982596,forward,0.19393211603164673,21945.849609375
472,1774674395.3004787,backward,0.40201435983181,555.96337890625
472,1774674395.3032196,optimizer,0.0022112876176834106,555.96337890625
473,1774674395.502299,forward,0.19398233480751514,21945.849609375
473,1774674395.9044492,backward,0.4019560385495424,555.96337890625
473,1774674395.9071674,optimizer,0.0022157207131385803,555.96337890625
474,1774674396.1058025,forward,0.19392458349466324,21945.849609375
474,1774674396.5081358,backward,0.4021370429545641,555.96337890625
474,1774674396.5108635,optimizer,0.0021956078708171844,555.96337890625
475,1774674396.7094865,forward,0.1939279530197382,21945.849609375
475,1774674397.1116698,backward,0.40196212753653526,555.96337890625
475,1774674397.1147678,optimizer,0.0025579333305358887,555.96337890625
476,1774674397.3133914,forward,0.19395410269498825,21945.849609375
476,1774674397.7153802,backward,0.4017869960516691,555.96337890625
476,1774674397.7180967,optimizer,0.002193216234445572,555.96337890625
477,1774674397.9167738,forward,0.19396287389099598,21945.849609375
477,1774674398.3190548,backward,0.4020802602171898,555.96337890625
477,1774674398.3217914,optimizer,0.0022031087428331375,555.96337890625
478,1774674398.5218227,forward,0.19387199357151985,21945.849609375
478,1774674398.9240162,backward,0.4019831884652376,555.96337890625
478,1774674398.926675,optimizer,0.0022440701723098755,555.96337890625
479,1774674399.1252189,forward,0.1938859224319458,21945.849609375
479,1774674399.5275824,backward,0.4021907430142164,555.96337890625
479,1774674399.5302336,optimizer,0.0022240877151489258,555.96337890625
480,1774674400.2116385,forward,0.19462842494249344,21945.849609375
480,1774674400.6139874,backward,0.4020806420594454,555.96337890625
480,1774674400.6171958,optimizer,0.002689547836780548,555.96337890625
481,1774674400.817158,forward,0.19434961304068565,21945.849609375
481,1774674401.2196033,backward,0.40216184221208096,555.96337890625
481,1774674401.222786,optimizer,0.0023105796426534653,555.96337890625
482,1774674401.4221652,forward,0.19412890635430813,21945.849609375
482,1774674401.824392,backward,0.40202099829912186,555.96337890625
482,1774674401.8270984,optimizer,0.002241889014840126,555.96337890625
483,1774674402.0256755,forward,0.19385470263659954,21945.849609375
483,1774674402.4279606,backward,0.40209013037383556,555.96337890625
483,1774674402.430719,optimizer,0.0022231414914131165,555.96337890625
484,1774674402.629314,forward,0.19388775154948235,21945.849609375
484,1774674403.031541,backward,0.40202629193663597,555.96337890625
484,1774674403.0342364,optimizer,0.002222007140517235,555.96337890625
485,1774674403.2328544,forward,0.1939067542552948,21945.849609375
485,1774674403.6352053,backward,0.40214410051703453,555.96337890625
485,1774674403.6379611,optimizer,0.002224218100309372,555.96337890625
486,1774674403.8367686,forward,0.19391579367220402,21945.849609375
486,1774674404.2389374,backward,0.4019289184361696,555.96337890625
486,1774674404.241642,optimizer,0.00223400816321373,555.96337890625
487,1774674404.4407318,forward,0.19392587430775166,21945.849609375
487,1774674404.8428586,backward,0.4019236657768488,555.96337890625
487,1774674404.845613,optimizer,0.002224847674369812,555.96337890625
488,1774674405.0441494,forward,0.19384204410016537,21945.849609375
488,1774674405.4465258,backward,0.40217129327356815,555.96337890625
488,1774674405.4492965,optimizer,0.00222976878285408,555.96337890625
