step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775445918.5995347,forward,0.19319008104503155,24989.25
488,1775445918.999864,backward,0.4001710042357445,24989.25
488,1775445919.0027184,optimizer,0.002678772434592247,24989.25
489,1775445919.4963422,forward,0.1930800173431635,24989.25
489,1775445919.896595,backward,0.40008896216750145,24989.25
489,1775445919.8992357,optimizer,0.0024795420467853546,24989.25
490,1775445920.3712406,forward,0.1931036189198494,24989.25
490,1775445920.7713826,backward,0.3999775517731905,24989.25
490,1775445920.7740076,optimizer,0.0024641994386911392,24989.25
491,1775445921.2429678,forward,0.19310602732002735,24989.25
491,1775445921.6429164,backward,0.39978165924549103,24989.25
491,1775445921.6455636,optimizer,0.0024862289428710938,24989.25
492,1775445922.1129386,forward,0.19301533699035645,24989.25
492,1775445922.5131023,backward,0.3999974727630615,24989.25
492,1775445922.5158136,optimizer,0.0025513730943202972,24989.25
493,1775445922.9843433,forward,0.19318811036646366,24989.25
493,1775445923.3845024,backward,0.3999966438859701,24989.25
493,1775445923.3872175,optimizer,0.002551442012190819,24989.25
494,1775445923.8739772,forward,0.19314920715987682,24989.25
494,1775445924.2742689,backward,0.40012773498892784,24989.25
494,1775445924.2769744,optimizer,0.002544485032558441,24989.25
495,1775445924.747812,forward,0.1931251585483551,24989.25
495,1775445925.147816,backward,0.39984347112476826,24989.25
495,1775445925.1505115,optimizer,0.0025390014052391052,24989.25
496,1775445925.6417513,forward,0.19312401488423347,24989.25
496,1775445926.0417159,backward,0.399800568819046,24989.25
496,1775445926.044416,optimizer,0.002531532198190689,24989.25
497,1775445926.5357778,forward,0.19297941587865353,24989.25
497,1775445926.9356363,backward,0.39969539642333984,24989.25
497,1775445926.9383273,optimizer,0.002530451864004135,24989.25
498,1775445927.4254107,forward,0.19321902096271515,24989.25
498,1775445927.8257964,backward,0.4001681637018919,24989.25
498,1775445927.828516,optimizer,0.0025585032999515533,24989.25
499,1775445928.3131669,forward,0.19297748431563377,24989.25
499,1775445928.7128189,backward,0.3994878251105547,24989.25
499,1775445928.7155313,optimizer,0.0025540217757225037,24989.25
