step,wall_timestamp,phase,duration_sec,gpu_mem_mb
487,1775446367.9152668,optimizer,0.0022565461695194244,24989.25
488,1775446368.4069052,forward,0.1929222159087658,24989.25
488,1775446368.8067427,backward,0.39967726916074753,24989.25
488,1775446368.809438,optimizer,0.0025398414582014084,24989.25
489,1775446369.292281,forward,0.19291352666914463,24989.25
489,1775446369.6921446,backward,0.3997087087482214,24989.25
489,1775446369.6948478,optimizer,0.0025422628968954086,24989.25
490,1775446370.174009,forward,0.19300181604921818,24989.25
490,1775446370.573815,backward,0.3996474500745535,24989.25
490,1775446370.5765278,optimizer,0.0025543123483657837,24989.25
491,1775446371.0548122,forward,0.19307905808091164,24989.25
491,1775446371.4548256,backward,0.3998610842972994,24989.25
491,1775446371.457576,optimizer,0.002582382410764694,24989.25
492,1775446371.9361103,forward,0.1930118165910244,24989.25
492,1775446372.3362644,backward,0.39997732266783714,24989.25
492,1775446372.338968,optimizer,0.00254778191447258,24989.25
493,1775446372.8207636,forward,0.19305132701992989,24989.25
493,1775446373.2208915,backward,0.39997273683547974,24989.25
493,1775446373.223575,optimizer,0.002528073266148567,24989.25
494,1775446373.7026613,forward,0.19305336847901344,24989.25
494,1775446374.1026478,backward,0.39982191286981106,24989.25
494,1775446374.1052628,optimizer,0.0024595502763986588,24989.25
495,1775446374.5885503,forward,0.19302735663950443,24989.25
495,1775446374.988436,backward,0.3997255712747574,24989.25
495,1775446374.9910593,optimizer,0.0024662818759679794,24989.25
496,1775446375.4800692,forward,0.19298901595175266,24989.25
496,1775446375.8797393,backward,0.3995070084929466,24989.25
496,1775446375.8823872,optimizer,0.002486659213900566,24989.25
497,1775446376.3475158,forward,0.19301271624863148,24989.25
497,1775446376.7474127,backward,0.3997347503900528,24989.25
497,1775446376.750039,optimizer,0.002466842532157898,24989.25
498,1775446377.2146971,forward,0.19295598566532135,24989.25
498,1775446377.6143754,backward,0.39952356554567814,24989.25
498,1775446377.6170752,optimizer,0.0025373008102178574,24989.25
499,1775446378.082849,forward,0.19303761795163155,24989.25
499,1775446378.4828033,backward,0.39978635869920254,24989.25
499,1775446378.485512,optimizer,0.0025429725646972656,24989.25
